-0.990343-0.029721j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-1.087313-1.718884j,1.149028+7.136891j,1.551147+3.670007j,2.000612
-1.081216-1.723781j,1.159255+7.146374j,1.555610+3.678230j,2.014027
-1.075091-1.728646j,1.169408+7.155816j,1.560049+3.686464j,2.027442
-1.068938-1.733479j,1.179486+7.165219j,1.564465+3.694709j,2.040857
-1.062757-1.738280j,1.189492+7.174582j,1.568858+3.702964j,2.054273
-1.056305-1.743233j,1.199810+7.184271j,1.573398+3.711551j,2.068210
-1.049824-1.748151j,1.210052+7.193919j,1.577913+3.720150j,2.082147
-1.043313-1.753034j,1.220218+7.203528j,1.582405+3.728759j,2.096085
-1.036773-1.757882j,1.230308+7.213098j,1.586873+3.737379j,2.110022
-1.030204-1.762695j,1.240325+7.222631j,1.591317+3.746009j,2.123960
-1.023607-1.767473j,1.250268+7.232127j,1.595738+3.754650j,2.137897
-1.016980-1.772215j,1.260139+7.241587j,1.600137+3.763300j,2.151834
-1.010070-1.777102j,1.270313+7.251372j,1.604680+3.772294j,2.166306
-1.003130-1.781950j,1.280410+7.261119j,1.609199+3.781297j,2.180777
-0.996159-1.786761j,1.290433+7.270831j,1.613694+3.790312j,2.195248
-0.989159-1.791533j,1.300381+7.280506j,1.618166+3.799337j,2.209720
-0.982130-1.796267j,1.310256+7.290147j,1.622614+3.808372j,2.224191
-0.975071-1.800962j,1.320059+7.299753j,1.627040+3.817417j,2.238662
-0.967984-1.805619j,1.329790+7.309326j,1.631443+3.826472j,2.253134
-0.960598-1.810411j,1.339814+7.319225j,1.635989+3.835879j,2.268151
-0.953182-1.815162j,1.349763+7.329090j,1.640511+3.845297j,2.283169
-0.945736-1.819871j,1.359637+7.338920j,1.645010+3.854725j,2.298186
-0.938259-1.824538j,1.369438+7.348718j,1.649486+3.864163j,2.313204
-0.930753-1.829164j,1.379167+7.358483j,1.653938+3.873611j,2.328221
-0.923218-1.833748j,1.388824+7.368216j,1.658369+3.883069j,2.343238
-0.915653-1.838290j,1.398411+7.377917j,1.662777+3.892537j,2.358256
-0.907776-1.842956j,1.408280+7.387947j,1.667326+3.902366j,2.373832
-0.899869-1.847577j,1.418075+7.397945j,1.671851+3.912206j,2.389408
-0.891931-1.852153j,1.427796+7.407911j,1.676354+3.922056j,2.404984
-0.883963-1.856684j,1.437445+7.417847j,1.680834+3.931916j,2.420559
-0.875965-1.861169j,1.447023+7.427751j,1.685291+3.941785j,2.436135
-0.867938-1.865609j,1.456529+7.437627j,1.689727+3.951664j,2.451711
-0.859881-1.870003j,1.465966+7.447472j,1.694140+3.961552j,2.467287
-0.851499-1.874510j,1.475676+7.457649j,1.698693+3.971812j,2.483434
-0.843085-1.878967j,1.485312+7.467796j,1.703223+3.982082j,2.499580
-0.834642-1.883376j,1.494875+7.477913j,1.707730+3.992362j,2.515727
-0.826168-1.887735j,1.504367+7.488001j,1.712216+4.002650j,2.531873
-0.817665-1.892045j,1.513788+7.498061j,1.716679+4.012949j,2.548020
-0.809132-1.896305j,1.523139+7.508094j,1.721121+4.023256j,2.564166
-0.800570-1.900515j,1.532421+7.518099j,1.725541+4.033572j,2.580313
-0.791668-1.904826j,1.541966+7.528437j,1.730099+4.044271j,2.597043
-0.782736-1.909083j,1.551438+7.538748j,1.734635+4.054978j,2.613772
-0.773773-1.913286j,1.560839+7.549031j,1.739148+4.065695j,2.630502
-0.764781-1.917436j,1.570168+7.559287j,1.743640+4.076421j,2.647231
-0.755760-1.921532j,1.579428+7.569516j,1.748111+4.087155j,2.663961
-0.746709-1.925574j,1.588618+7.579720j,1.752561+4.097899j,2.680690
-0.737630-1.929563j,1.597740+7.589899j,1.756990+4.108650j,2.697420
-0.728197-1.933636j,1.607114+7.600413j,1.761555+4.119794j,2.714745
-0.718735-1.937652j,1.616417+7.610902j,1.766098+4.130946j,2.732070
-0.709243-1.941610j,1.625649+7.621364j,1.770620+4.142107j,2.749394
-0.699722-1.945509j,1.634811+7.631802j,1.775121+4.153276j,2.766719
-0.690171-1.949350j,1.643903+7.642215j,1.779602+4.164453j,2.784044
-0.680593-1.953133j,1.652927+7.652605j,1.784062+4.175639j,2.801369
-0.670986-1.956858j,1.661883+7.662970j,1.788502+4.186833j,2.818693
-0.661014-1.960652j,1.671082+7.673675j,1.793076+4.198428j,2.836625
-0.651012-1.964382j,1.680210+7.684355j,1.797630+4.210030j,2.854557
-0.640981-1.968050j,1.689268+7.695011j,1.802163+4.221641j,2.872489
-0.630923-1.971655j,1.698256+7.705644j,1.806676+4.233260j,2.890421
-0.620836-1.975197j,1.707175+7.716254j,1.811169+4.244887j,2.908353
-0.610721-1.978676j,1.716026+7.726842j,1.815642+4.256521j,2.926285
-0.600580-1.982092j,1.724810+7.737407j,1.820096+4.268162j,2.944217
-0.590061-1.985559j,1.733827+7.748315j,1.824683+4.280213j,2.962768
-0.579513-1.988958j,1.742774+7.759200j,1.829250+4.292271j,2.981319
-0.568939-1.992289j,1.751651+7.770062j,1.833797+4.304337j,2.999869
-0.558337-1.995552j,1.760459+7.780903j,1.838325+4.316410j,3.018420
-0.547708-1.998747j,1.769199+7.791723j,1.842833+4.328490j,3.036971
-0.537053-2.001873j,1.777871+7.802521j,1.847322+4.340577j,3.055521
-0.526373-2.004932j,1.786477+7.813299j,1.851793+4.352671j,3.074072
-0.515304-2.008022j,1.795305+7.824422j,1.856396+4.365182j,3.093252
-0.504208-2.011039j,1.804063+7.835524j,1.860980+4.377699j,3.112432
-0.493086-2.013983j,1.812753+7.846605j,1.865544+4.390223j,3.131612
-0.481939-2.016853j,1.821374+7.857665j,1.870090+4.402754j,3.150792
-0.470767-2.019650j,1.829927+7.868706j,1.874617+4.415291j,3.169972
-0.459571-2.022373j,1.838413+7.879727j,1.879126+4.427833j,3.189152
-0.448351-2.025022j,1.846833+7.890730j,1.883617+4.440382j,3.208332
-0.437107-2.027598j,1.855188+7.901713j,1.888091+4.452936j,3.227512
-0.425841-2.030100j,1.863478+7.912678j,1.892547+4.465496j,3.246692
-0.414552-2.032528j,1.871703+7.923626j,1.896986+4.478060j,3.265872
-0.403241-2.034883j,1.879865+7.934555j,1.901408+4.490630j,3.285052
-0.391910-2.037163j,1.887964+7.945467j,1.905813+4.503205j,3.304232
-0.380557-2.039369j,1.896000+7.956362j,1.910203+4.515785j,3.323412
-0.369184-2.041501j,1.903975+7.967241j,1.914576+4.528369j,3.342592
-0.357792-2.043558j,1.911889+7.978103j,1.918933+4.540957j,3.361772
-0.346380-2.045541j,1.919742+7.988949j,1.923274+4.553550j,3.380953
-0.334949-2.047450j,1.927535+7.999779j,1.927601+4.566146j,3.400133
-0.323500-2.049285j,1.935269+8.010594j,1.931912+4.578747j,3.419313
-0.312033-2.051045j,1.942944+8.021393j,1.936208+4.591351j,3.438493
-0.300549-2.052730j,1.950560+8.032178j,1.940489+4.603958j,3.457673
-0.289049-2.054341j,1.958119+8.042948j,1.944756+4.616569j,3.476853
-0.277532-2.055877j,1.965621+8.053704j,1.949008+4.629183j,3.496033
-0.265999-2.057339j,1.973066+8.064445j,1.953247+4.641800j,3.515213
-0.254451-2.058726j,1.980455+8.075173j,1.957471+4.654419j,3.534393
-0.242889-2.060038j,1.987788+8.085887j,1.961682+4.667042j,3.553574
-0.231312-2.061275j,1.995066+8.096588j,1.965879+4.679666j,3.572754
-0.219722-2.062437j,2.002289+8.107276j,1.970063+4.692293j,3.591934
-0.208118-2.063525j,2.009458+8.117951j,1.974234+4.704922j,3.611114
-0.196501-2.064537j,2.016574+8.128613j,1.978392+4.717553j,3.630294
-0.184873-2.065475j,2.023636+8.139263j,1.982537+4.730186j,3.649474
-0.173232-2.066338j,2.030645+8.149901j,1.986669+4.742820j,3.668655
-0.161581-2.067125j,2.037602+8.160526j,1.990790+4.755455j,3.687835
-0.149918-2.067838j,2.044506+8.171140j,1.994897+4.768092j,3.707015
-0.138246-2.068476j,2.051360+8.181743j,1.998993+4.780730j,3.726195
-0.126564-2.069038j,2.058162+8.192334j,2.003077+4.793369j,3.745375
-0.114872-2.069526j,2.064914+8.202914j,2.007149+4.806009j,3.764556
-0.103172-2.069938j,2.071615+8.213483j,2.011209+4.818649j,3.783736
-0.091463-2.070275j,2.078267+8.224041j,2.015258+4.831289j,3.802916
-0.079747-2.070537j,2.084869+8.234589j,2.019296+4.843930j,3.822097
-0.068024-2.070724j,2.091422+8.245126j,2.023322+4.856571j,3.841277
-0.056294-2.070836j,2.097927+8.255653j,2.027337+4.869212j,3.860457
-0.044557-2.070873j,2.104383+8.266170j,2.031341+4.881852j,3.879638
-0.032815-2.070835j,2.110792+8.276678j,2.035335+4.894493j,3.898818
-0.021068-2.070721j,2.117153+8.287175j,2.039317+4.907132j,3.917998
-0.009315-2.070533j,2.123466+8.297664j,2.043290+4.919771j,3.937179
0.002441-2.070269j,2.129733+8.308142j,2.047251+4.932409j,3.956359
0.014201-2.069930j,2.135954+8.318612j,2.051203+4.945047j,3.975539
0.025965-2.069516j,2.142129+8.329073j,2.055144+4.957683j,3.994720
0.037731-2.069028j,2.148257+8.339525j,2.059075+4.970317j,4.013900
0.049500-2.068464j,2.154341+8.349968j,2.062996+4.982950j,4.033081
0.061271-2.067825j,2.160379+8.360403j,2.066907+4.995582j,4.052261
0.073042-2.067111j,2.166373+8.370829j,2.070808+5.008211j,4.071442
0.084815-2.066322j,2.172322+8.381247j,2.074700+5.020839j,4.090622
0.096588-2.065459j,2.178227+8.391657j,2.078582+5.033465j,4.109803
0.108361-2.064520j,2.184089+8.402059j,2.082454+5.046088j,4.128983
0.120133-2.063507j,2.189907+8.412454j,2.086317+5.058710j,4.148164
0.131904-2.062418j,2.195682+8.422840j,2.090171+5.071328j,4.167344
0.143674-2.061255j,2.201414+8.433219j,2.094015+5.083944j,4.186525
0.155442-2.060018j,2.207103+8.443591j,2.097850+5.096557j,4.205705
0.167207-2.058705j,2.212751+8.453956j,2.101676+5.109167j,4.224886
0.178968-2.057318j,2.218356+8.464313j,2.105493+5.121774j,4.244067
0.190727-2.055857j,2.223920+8.474663j,2.109301+5.134378j,4.263247
0.202481-2.054321j,2.229442+8.485007j,2.113100+5.146978j,4.282428
0.214231-2.052710j,2.234923+8.495343j,2.116890+5.159575j,4.301609
0.226375-2.050967j,2.240547+8.506024j,2.120800+5.172596j,4.321441
0.238513-2.049144j,2.246129+8.516698j,2.124700+5.185613j,4.341273
0.250644-2.047241j,2.251667+8.527365j,2.128591+5.198625j,4.361105
0.262769-2.045259j,2.257162+8.538025j,2.132472+5.211634j,4.380937
0.274886-2.043198j,2.262615+8.548679j,2.136345+5.224637j,4.400769
0.286996-2.041058j,2.268025+8.559326j,2.140208+5.237636j,4.420601
0.299096-2.038839j,2.273394+8.569967j,2.144062+5.250631j,4.440433
0.311188-2.036541j,2.278721+8.580601j,2.147908+5.263620j,4.460266
0.323270-2.034164j,2.284006+8.591230j,2.151744+5.276604j,4.480098
0.335342-2.031708j,2.289251+8.601852j,2.155571+5.289583j,4.499930
0.347404-2.029173j,2.294455+8.612469j,2.159389+5.302556j,4.519762
0.359454-2.026560j,2.299618+8.623080j,2.163199+5.315524j,4.539595
0.371493-2.023868j,2.304740+8.633685j,2.166999+5.328487j,4.559427
0.383520-2.021098j,2.309823+8.644284j,2.170791+5.341443j,4.579259
0.395534-2.018249j,2.314866+8.654879j,2.174574+5.354394j,4.599091
0.407535-2.015322j,2.319869+8.665467j,2.178348+5.367339j,4.618924
0.419522-2.012318j,2.324833+8.676051j,2.182113+5.380277j,4.638756
0.431494-2.009235j,2.329758+8.686630j,2.185870+5.393209j,4.658589
0.443453-2.006074j,2.334644+8.697203j,2.189618+5.406135j,4.678421
0.455395-2.002836j,2.339491+8.707772j,2.193357+5.419054j,4.698254
0.467322-1.999520j,2.344300+8.718335j,2.197087+5.431966j,4.718086
0.479233-1.996127j,2.349070+8.728894j,2.200809+5.444871j,4.737918
0.491127-1.992656j,2.353803+8.739448j,2.204521+5.457770j,4.757751
0.503004-1.989108j,2.358498+8.749998j,2.208226+5.470661j,4.777584
0.514862-1.985483j,2.363156+8.760543j,2.211921+5.483546j,4.797416
0.526703-1.981781j,2.367776+8.771084j,2.215608+5.496423j,4.817249
0.538525-1.978002j,2.372359+8.781621j,2.219286+5.509292j,4.837081
0.550327-1.974147j,2.376905+8.792153j,2.222955+5.522154j,4.856914
0.562109-1.970215j,2.381414+8.802682j,2.226616+5.535008j,4.876747
0.573871-1.966207j,2.385887+8.813206j,2.230268+5.547855j,4.896579
0.585613-1.962122j,2.390324+8.823727j,2.233911+5.560694j,4.916412
0.597332-1.957962j,2.394725+8.834243j,2.237546+5.573524j,4.936245
0.609030-1.953726j,2.399090+8.844756j,2.241171+5.586347j,4.956077
0.620706-1.949414j,2.403419+8.855265j,2.244788+5.599161j,4.975910
0.632359-1.945026j,2.407712+8.865771j,2.248396+5.611967j,4.995743
0.635958-1.943654j,2.409033+8.869019j,2.249510+5.615926j,5.001877
