-1.025282-0.018368j,0.000000-3.141593j,0.000000-3.141593j,0.000000
-0.972722-0.015554j,0.000239-3.141559j,-0.000239-3.141626j,0.000018
-0.972239-0.015617j,0.000242-3.141556j,-0.000242-3.141630j,0.000018
-0.971765-0.015685j,0.000246-3.141552j,-0.000246-3.141633j,0.000019
-0.971300-0.015757j,0.000249-3.141548j,-0.000249-3.141637j,0.000019
-0.970844-0.015834j,0.000253-3.141544j,-0.000253-3.141641j,0.000019
-0.970397-0.015914j,0.000257-3.141541j,-0.000257-3.141645j,0.000019
-0.969958-0.015998j,0.000261-3.141537j,-0.000261-3.141649j,0.000020
-0.969528-0.016086j,0.000265-3.141533j,-0.000265-3.141653j,0.000020
-0.969108-0.016176j,0.000269-3.141529j,-0.000269-3.141657j,0.000020
-0.968695-0.016269j,0.000273-3.141525j,-0.000273-3.141661j,0.000020
-0.968291-0.016364j,0.000277-3.141521j,-0.000277-3.141664j,0.000021
-0.967895-0.016462j,0.000282-3.141517j,-0.000282-3.141668j,0.000021
-0.967508-0.016561j,0.000286-3.141513j,-0.000286-3.141672j,0.000021
-0.967110-0.016666j,0.000291-3.141509j,-0.000291-3.141676j,0.000021
-0.966721-0.016773j,0.000295-3.141505j,-0.000295-3.141681j,0.000022
-0.966327-0.016884j,0.000300-3.141501j,-0.000300-3.141685j,0.000022
-0.965941-0.016997j,0.000305-3.141496j,-0.000305-3.141689j,0.000022
-0.965549-0.017115j,0.000310-3.141492j,-0.000311-3.141693j,0.000022
-0.965165-0.017233j,0.000316-3.141488j,-0.000316-3.141698j,0.000023
-0.964774-0.017357j,0.000321-3.141483j,-0.000321-3.141702j,0.000023
-0.964391-0.017481j,0.000327-3.141479j,-0.000327-3.141707j,0.000023
-0.964000-0.017611j,0.000333-3.141474j,-0.000333-3.141711j,0.000024
-0.963617-0.017741j,0.000339-3.141470j,-0.000339-3.141716j,0.000024
-0.963225-0.017876j,0.000345-3.141465j,-0.000345-3.141720j,0.000024
-0.962842-0.018011j,0.000351-3.141460j,-0.000351-3.141725j,0.000025
-0.962449-0.018152j,0.000358-3.141456j,-0.000358-3.141730j,0.000025
-0.962065-0.018292j,0.000364-3.141451j,-0.000364-3.141735j,0.000025
-0.961670-0.018438j,0.000371-3.141446j,-0.000371-3.141739j,0.000026
-0.961284-0.018583j,0.000378-3.141441j,-0.000378-3.141744j,0.000026
-0.960887-0.018735j,0.000386-3.141436j,-0.000386-3.141749j,0.000026
-0.960499-0.018885j,0.000393-3.141431j,-0.000393-3.141755j,0.000027
-0.960099-0.019041j,0.000401-3.141426j,-0.000401-3.141760j,0.000027
-0.959708-0.019196j,0.000409-3.141421j,-0.000409-3.141765j,0.000027
-0.959305-0.019357j,0.000417-3.141415j,-0.000417-3.141770j,0.000028
-0.958911-0.019516j,0.000425-3.141410j,-0.000425-3.141776j,0.000028
-0.958505-0.019682j,0.000433-3.141404j,-0.000434-3.141781j,0.000029
-0.958108-0.019846j,0.000442-3.141399j,-0.000442-3.141787j,0.000029
-0.957698-0.020017j,0.000451-3.141393j,-0.000451-3.141792j,0.000030
-0.957297-0.020185j,0.000460-3.141387j,-0.000460-3.141798j,0.000030
-0.956883-0.020360j,0.000470-3.141382j,-0.000470-3.141804j,0.000031
-0.956478-0.020532j,0.000479-3.141376j,-0.000479-3.141810j,0.000031
-0.956060-0.020712j,0.000489-3.141370j,-0.000489-3.141816j,0.000032
-0.955651-0.020888j,0.000499-3.141364j,-0.000499-3.141822j,0.000032
-0.955228-0.021072j,0.000509-3.141357j,-0.000510-3.141828j,0.000033
-0.954815-0.021252j,0.000520-3.141351j,-0.000520-3.141834j,0.000033
-0.954387-0.021440j,0.000531-3.141345j,-0.000531-3.141841j,0.000034
-0.953970-0.021624j,0.000542-3.141338j,-0.000542-3.141847j,0.000034
-0.953537-0.021816j,0.000553-3.141332j,-0.000554-3.141854j,0.000035
-0.953115-0.022004j,0.000565-3.141325j,-0.000565-3.141861j,0.000035
-0.952677-0.022200j,0.000577-3.141318j,-0.000577-3.141868j,0.000036
-0.952249-0.022392j,0.000589-3.141311j,-0.000589-3.141874j,0.000037
-0.951807-0.022591j,0.000601-3.141304j,-0.000602-3.141882j,0.000037
-0.951374-0.022787j,0.000614-3.141297j,-0.000614-3.141889j,0.000038
-0.950926-0.022990j,0.000627-3.141290j,-0.000627-3.141896j,0.000039
-0.950488-0.023189j,0.000640-3.141282j,-0.000640-3.141904j,0.000040
-0.950034-0.023396j,0.000654-3.141275j,-0.000654-3.141911j,0.000040
-0.949591-0.023599j,0.000667-3.141267j,-0.000668-3.141919j,0.000041
-0.949132-0.023809j,0.000682-3.141259j,-0.000682-3.141927j,0.000042
-0.948683-0.024016j,0.000696-3.141251j,-0.000696-3.141935j,0.000043
-0.948218-0.024230j,0.000711-3.141243j,-0.000711-3.141943j,0.000044
-0.947763-0.024439j,0.000726-3.141235j,-0.000726-3.141951j,0.000044
-0.947292-0.024657j,0.000742-3.141226j,-0.000742-3.141960j,0.000045
-0.946831-0.024870j,0.000757-3.141218j,-0.000758-3.141968j,0.000046
-0.946354-0.025091j,0.000774-3.141209j,-0.000774-3.141977j,0.000047
-0.945888-0.025308j,0.000790-3.141200j,-0.000790-3.141986j,0.000048
-0.945405-0.025532j,0.000807-3.141191j,-0.000807-3.141995j,0.000049
-0.944932-0.025752j,0.000824-3.141182j,-0.000824-3.142004j,0.000050
-0.944442-0.025980j,0.000841-3.141172j,-0.000842-3.142014j,0.000051
-0.943964-0.026203j,0.000859-3.141163j,-0.000860-3.142023j,0.000052
-0.943468-0.026435j,0.000878-3.141153j,-0.000878-3.142033j,0.000053
-0.942983-0.026661j,0.000896-3.141143j,-0.000896-3.142043j,0.000055
-0.942480-0.026896j,0.000915-3.141133j,-0.000916-3.142053j,0.000056
-0.941989-0.027126j,0.000934-3.141123j,-0.000935-3.142063j,0.000057
-0.941479-0.027364j,0.000954-3.141112j,-0.000955-3.142074j,0.000058
-0.940981-0.027597j,0.000974-3.141102j,-0.000975-3.142085j,0.000060
-0.940466-0.027838j,0.000995-3.141091j,-0.000996-3.142096j,0.000061
-0.939961-0.028075j,0.001016-3.141080j,-0.001017-3.142107j,0.000062
-0.939438-0.028320j,0.001038-3.141068j,-0.001038-3.142118j,0.000064
-0.938927-0.028559j,0.001059-3.141057j,-0.001060-3.142130j,0.000065
-0.938397-0.028807j,0.001082-3.141045j,-0.001083-3.142142j,0.000067
-0.937879-0.029050j,0.001104-3.141033j,-0.001105-3.142153j,0.000068
-0.937342-0.029302j,0.001128-3.141021j,-0.001129-3.142166j,0.000070
-0.936817-0.029548j,0.001151-3.141008j,-0.001152-3.142178j,0.000071
-0.936274-0.029803j,0.001176-3.140996j,-0.001177-3.142191j,0.000073
-0.935741-0.030052j,0.001200-3.140983j,-0.001201-3.142204j,0.000075
-0.935191-0.030311j,0.001225-3.140970j,-0.001227-3.142217j,0.000077
-0.934651-0.030563j,0.001251-3.140956j,-0.001252-3.142231j,0.000078
-0.934093-0.030825j,0.001277-3.140943j,-0.001278-3.142244j,0.000080
-0.933547-0.031081j,0.001303-3.140929j,-0.001305-3.142258j,0.000082
-0.932981-0.031346j,0.001331-3.140914j,-0.001332-3.142273j,0.000084
-0.932427-0.031605j,0.001358-3.140900j,-0.001360-3.142287j,0.000086
-0.931854-0.031874j,0.001387-3.140885j,-0.001388-3.142302j,0.000088
-0.931293-0.032136j,0.001415-3.140870j,-0.001417-3.142317j,0.000090
-0.930712-0.032408j,0.001445-3.140855j,-0.001447-3.142333j,0.000093
-0.930144-0.032674j,0.001474-3.140840j,-0.001476-3.142348j,0.000095
-0.929555-0.032949j,0.001505-3.140823j,-0.001507-3.142364j,0.000097
-0.928979-0.033219j,0.001536-3.140807j,-0.001538-3.142380j,0.000099
-0.928383-0.033497j,0.001568-3.140791j,-0.001570-3.142397j,0.000102
-0.927799-0.033770j,0.001600-3.140774j,-0.001602-3.142414j,0.000104
-0.927195-0.034052j,0.001633-3.140757j,-0.001635-3.142431j,0.000107
-0.926603-0.034328j,0.001666-3.140740j,-0.001668-3.142449j,0.000110
-0.925992-0.034613j,0.001701-3.140721j,-0.001703-3.142467j,0.000113
-0.925392-0.034893j,0.001735-3.140704j,-0.001737-3.142485j,0.000115
-0.924772-0.035182j,0.001771-3.140685j,-0.001773-3.142504j,0.000118
-0.924165-0.035465j,0.001807-3.140666j,-0.001809-3.142522j,0.000121
-0.923537-0.035757j,0.001844-3.140647j,-0.001846-3.142542j,0.000124
-0.922922-0.036044j,0.001881-3.140628j,-0.001884-3.142561j,0.000127
-0.922285-0.036340j,0.001920-3.140607j,-0.001922-3.142582j,0.000131
-0.921662-0.036629j,0.001958-3.140587j,-0.001961-3.142602j,0.000134
-0.921017-0.036929j,0.001998-3.140566j,-0.002001-3.142623j,0.000137
-0.920386-0.037222j,0.002038-3.140546j,-0.002041-3.142644j,0.000141
-0.919733-0.037525j,0.002080-3.140524j,-0.002083-3.142666j,0.000145
-0.919093-0.037822j,0.002121-3.140502j,-0.002124-3.142688j,0.000148
-0.918432-0.038129j,0.002164-3.140480j,-0.002168-3.142710j,0.000152
-0.917784-0.038429j,0.002207-3.140457j,-0.002211-3.142733j,0.000156
-0.917114-0.038740j,0.002252-3.140434j,-0.002256-3.142757j,0.000160
-0.916457-0.039043j,0.002296-3.140411j,-0.002300-3.142780j,0.000164
-0.915779-0.039357j,0.002343-3.140386j,-0.002347-3.142805j,0.000168
-0.915114-0.039665j,0.002389-3.140362j,-0.002393-3.142829j,0.000173
-0.914427-0.039982j,0.002437-3.140337j,-0.002441-3.142855j,0.000177
-0.913753-0.040294j,0.002485-3.140312j,-0.002489-3.142880j,0.000182
-0.913057-0.040615j,0.002535-3.140286j,-0.002540-3.142906j,0.000187
-0.912375-0.040930j,0.002584-3.140260j,-0.002589-3.142933j,0.000191
-0.911670-0.041255j,0.002636-3.140232j,-0.002641-3.142960j,0.000196
-0.910979-0.041573j,0.002688-3.140205j,-0.002693-3.142987j,0.000202
-0.910265-0.041902j,0.002741-3.140177j,-0.002747-3.143016j,0.000207
-0.909565-0.042224j,0.002795-3.140149j,-0.002800-3.143044j,0.000212
-0.908842-0.042556j,0.002850-3.140120j,-0.002856-3.143074j,0.000218
-0.908133-0.042882j,0.002905-3.140091j,-0.002912-3.143103j,0.000223
-0.907401-0.043218j,0.002963-3.140060j,-0.002969-3.143134j,0.000229
-0.906683-0.043548j,0.003020-3.140030j,-0.003027-3.143164j,0.000235
-0.905942-0.043888j,0.003080-3.139999j,-0.003087-3.143196j,0.000242
-0.905215-0.044221j,0.003139-3.139968j,-0.003146-3.143228j,0.000248
-0.904464-0.044565j,0.003201-3.139935j,-0.003209-3.143261j,0.000254
-0.903728-0.044902j,0.003262-3.139902j,-0.003270-3.143294j,0.000261
-0.902968-0.045250j,0.003327-3.139869j,-0.003335-3.143328j,0.000268
-0.902222-0.045590j,0.003390-3.139835j,-0.003398-3.143362j,0.000275
-0.901453-0.045942j,0.003456-3.139800j,-0.003465-3.143398j,0.000282
-0.900698-0.046287j,0.003522-3.139765j,-0.003531-3.143433j,0.000289
-0.899919-0.046642j,0.003591-3.139728j,-0.003600-3.143470j,0.000297
-0.899155-0.046991j,0.003659-3.139692j,-0.003669-3.143507j,0.000305
-0.898365-0.047351j,0.003730-3.139655j,-0.003741-3.143545j,0.000313
-0.897592-0.047703j,0.003801-3.139617j,-0.003811-3.143583j,0.000321
-0.896793-0.048066j,0.003875-3.139578j,-0.003886-3.143623j,0.000330
-0.896010-0.048423j,0.003948-3.139539j,-0.003959-3.143663j,0.000338
-0.895201-0.048790j,0.004024-3.139498j,-0.004036-3.143704j,0.000347
-0.894408-0.049150j,0.004100-3.139458j,-0.004112-3.143745j,0.000356
-0.893589-0.049522j,0.004178-3.139416j,-0.004191-3.143787j,0.000366
-0.892787-0.049886j,0.004257-3.139374j,-0.004270-3.143830j,0.000375
-0.891958-0.050262j,0.004338-3.139331j,-0.004352-3.143874j,0.000385
-0.891145-0.050630j,0.004419-3.139287j,-0.004434-3.143918j,0.000395
-0.890306-0.051010j,0.004504-3.139242j,-0.004519-3.143964j,0.000406
-0.889484-0.051382j,0.004588-3.139197j,-0.004603-3.144010j,0.000416
-0.888635-0.051765j,0.004675-3.139151j,-0.004691-3.144058j,0.000427
-0.887802-0.052142j,0.004762-3.139104j,-0.004778-3.144105j,0.000438
-0.886942-0.052530j,0.004852-3.139056j,-0.004870-3.144154j,0.000450
-0.886100-0.052910j,0.004942-3.139008j,-0.004960-3.144203j,0.000462
-0.885230-0.053302j,0.005036-3.138957j,-0.005054-3.144255j,0.000474
-0.884377-0.053686j,0.005128-3.138907j,-0.005148-3.144306j,0.000486
-0.883496-0.054082j,0.005225-3.138855j,-0.005245-3.144359j,0.000499
-0.882633-0.054471j,0.005321-3.138804j,-0.005342-3.144411j,0.000512
-0.881742-0.054871j,0.005421-3.138750j,-0.005443-3.144467j,0.000526
-0.880868-0.055264j,0.005520-3.138696j,-0.005543-3.144521j,0.000539
-0.879966-0.055668j,0.005624-3.138640j,-0.005647-3.144578j,0.000553
-0.879082-0.056065j,0.005726-3.138585j,-0.005750-3.144635j,0.000568
-0.878169-0.056474j,0.005833-3.138527j,-0.005858-3.144694j,0.000583
-0.877274-0.056875j,0.005939-3.138470j,-0.005965-3.144753j,0.000598
-0.876351-0.057288j,0.006050-3.138410j,-0.006077-3.144814j,0.000613
-0.875445-0.057693j,0.006160-3.138351j,-0.006187-3.144875j,0.000629
-0.874511-0.058110j,0.006274-3.138289j,-0.006302-3.144939j,0.000646
-0.873594-0.058519j,0.006387-3.138227j,-0.006417-3.145002j,0.000663
-0.872649-0.058941j,0.006505-3.138163j,-0.006536-3.145067j,0.000680
-0.871721-0.059355j,0.006622-3.138099j,-0.006654-3.145133j,0.000697
-0.870765-0.059781j,0.006744-3.138033j,-0.006777-3.145201j,0.000716
-0.869826-0.060198j,0.006865-3.137967j,-0.006899-3.145269j,0.000734
-0.868858-0.060629j,0.006992-3.137898j,-0.007027-3.145339j,0.000753
-0.867909-0.061051j,0.007117-3.137830j,-0.007153-3.145409j,0.000773
-0.866930-0.061486j,0.007247-3.137759j,-0.007285-3.145483j,0.000793
-0.865969-0.061912j,0.007376-3.137688j,-0.007415-3.145555j,0.000813
-0.864978-0.062351j,0.007510-3.137615j,-0.007551-3.145631j,0.000835
-0.864006-0.062782j,0.007644-3.137541j,-0.007686-3.145706j,0.000856
-0.863004-0.063225j,0.007783-3.137465j,-0.007826-3.145785j,0.000878
-0.862020-0.063660j,0.007921-3.137390j,-0.007966-3.145863j,0.000901
-0.861006-0.064109j,0.008064-3.137311j,-0.008111-3.145944j,0.000924
-0.860011-0.064548j,0.008206-3.137233j,-0.008255-3.146025j,0.000948
-0.858986-0.065000j,0.008355-3.137151j,-0.008405-3.146109j,0.000973
-0.857979-0.065444j,0.008501-3.137070j,-0.008553-3.146193j,0.000997
-0.856942-0.065901j,0.008654-3.136986j,-0.008708-3.146280j,0.001023
-0.855923-0.066349j,0.008806-3.136902j,-0.008862-3.146367j,0.001049
-0.854874-0.066811j,0.008964-3.136815j,-0.009022-3.146457j,0.001077
-0.853844-0.067263j,0.009121-3.136728j,-0.009180-3.146547j,0.001104
-0.852782-0.067729j,0.009284-3.136638j,-0.009345-3.146640j,0.001132
-0.851741-0.068186j,0.009445-3.136549j,-0.009509-3.146733j,0.001161
-0.850667-0.068657j,0.009614-3.136455j,-0.009680-3.146830j,0.001191
-0.849613-0.069118j,0.009780-3.136363j,-0.009849-3.146926j,0.001221
-0.848527-0.069593j,0.009954-3.136266j,-0.010025-3.147027j,0.001253
-0.847461-0.070059j,0.010126-3.136171j,-0.010199-3.147126j,0.001284
-0.846363-0.070539j,0.010305-3.136071j,-0.010381-3.147230j,0.001318
-0.845285-0.071009j,0.010483-3.135972j,-0.010561-3.147333j,0.001351
-0.844174-0.071493j,0.010668-3.135869j,-0.010749-3.147441j,0.001386
-0.843083-0.071968j,0.010851-3.135766j,-0.010935-3.147547j,0.001420
-0.841960-0.072457j,0.011042-3.135660j,-0.011129-3.147659j,0.001457
-0.840857-0.072936j,0.011231-3.135554j,-0.011320-3.147769j,0.001494
-0.839721-0.073430j,0.011427-3.135444j,-0.011520-3.147884j,0.001532
-0.838606-0.073914j,0.011622-3.135335j,-0.011718-3.147999j,0.001570
-0.837457-0.074412j,0.011825-3.135221j,-0.011925-3.148118j,0.001610
-0.836329-0.074900j,0.012026-3.135108j,-0.012129-3.148236j,0.001651
-0.835167-0.075403j,0.012235-3.134990j,-0.012342-3.148360j,0.001693
-0.834027-0.075896j,0.012443-3.134873j,-0.012553-3.148482j,0.001735
-0.832852-0.076403j,0.012659-3.134752j,-0.012772-3.148610j,0.001779
-0.831699-0.076900j,0.012872-3.134631j,-0.012990-3.148737j,0.001824
-0.830511-0.077412j,0.013095-3.134506j,-0.013216-3.148869j,0.001870
-0.829345-0.077915j,0.013315-3.134381j,-0.013441-3.149000j,0.001917
-0.828144-0.078431j,0.013544-3.134251j,-0.013674-3.149137j,0.001965
-0.826965-0.078938j,0.013772-3.134122j,-0.013906-3.149273j,0.002014
-0.825750-0.079459j,0.014008-3.133988j,-0.014147-3.149414j,0.002065
-0.824558-0.079970j,0.014242-3.133855j,-0.014385-3.149555j,0.002117
-0.823330-0.080496j,0.014486-3.133717j,-0.014634-3.149701j,0.002170
-0.822125-0.081012j,0.014727-3.133580j,-0.014880-3.149847j,0.002224
-0.820883-0.081543j,0.014978-3.133437j,-0.015136-3.149998j,0.002280
-0.819665-0.082063j,0.015227-3.133295j,-0.015390-3.150149j,0.002336
-0.818410-0.082599j,0.015485-3.133147j,-0.015654-3.150305j,0.002395
-0.817177-0.083124j,0.015742-3.133001j,-0.015916-3.150461j,0.002454
-0.815909-0.083664j,0.016008-3.132848j,-0.016188-3.150623j,0.002516
-0.814663-0.084194j,0.016272-3.132697j,-0.016458-3.150784j,0.002578
-0.813380-0.084738j,0.016547-3.132540j,-0.016739-3.150952j,0.002643
-0.812121-0.085273j,0.016819-3.132383j,-0.017017-3.151119j,0.002707
-0.810825-0.085822j,0.017101-3.132221j,-0.017306-3.151293j,0.002775
-0.809551-0.086361j,0.017381-3.132060j,-0.017593-3.151465j,0.002843
-0.808241-0.086916j,0.017673-3.131892j,-0.017891-3.151645j,0.002914
-0.806954-0.087459j,0.017961-3.131726j,-0.018187-3.151823j,0.002986
-0.805629-0.088018j,0.018261-3.131552j,-0.018494-3.152009j,0.003060
-0.804328-0.088566j,0.018558-3.131381j,-0.018799-3.152193j,0.003135
-0.802989-0.089130j,0.018867-3.131202j,-0.019115-3.152386j,0.003213
-0.801674-0.089683j,0.019173-3.131025j,-0.019429-3.152577j,0.003291
-0.800321-0.090251j,0.019490-3.130840j,-0.019755-3.152775j,0.003373
-0.798991-0.090809j,0.019805-3.130657j,-0.020078-3.152973j,0.003455
-0.797624-0.091382j,0.020132-3.130467j,-0.020414-3.153178j,0.003541
-0.796280-0.091944j,0.020457-3.130278j,-0.020748-3.153383j,0.003627
-0.794897-0.092522j,0.020793-3.130082j,-0.021094-3.153596j,0.003717
-0.793540-0.093089j,0.021127-3.129887j,-0.021437-3.153807j,0.003807
-0.792142-0.093671j,0.021473-3.129685j,-0.021793-3.154027j,0.003901
-0.790770-0.094243j,0.021817-3.129484j,-0.022147-3.154245j,0.003995
-0.789358-0.094830j,0.022173-3.129275j,-0.022514-3.154473j,0.004094
-0.787971-0.095406j,0.022527-3.129068j,-0.022878-3.154699j,0.004192
-0.786544-0.095998j,0.022894-3.128853j,-0.023256-3.154934j,0.004296
-0.785142-0.096579j,0.023257-3.128639j,-0.023631-3.155168j,0.004399
-0.783700-0.097175j,0.023635-3.128417j,-0.024020-3.155412j,0.004507
-0.782283-0.097761j,0.024009-3.128196j,-0.024406-3.155654j,0.004616
-0.780826-0.098362j,0.024397-3.127967j,-0.024807-3.155905j,0.004729
-0.779394-0.098952j,0.024782-3.127740j,-0.025205-3.156155j,0.004842
-0.777921-0.099558j,0.025181-3.127504j,-0.025617-3.156416j,0.004961
-0.776475-0.100152j,0.025577-3.127269j,-0.026026-3.156674j,0.005080
-0.774987-0.100763j,0.025987-3.127026j,-0.026451-3.156944j,0.005204
-0.773525-0.101362j,0.026394-3.126784j,-0.026872-3.157211j,0.005328
-0.772021-0.101977j,0.026816-3.126533j,-0.027309-3.157490j,0.005458
-0.770544-0.102581j,0.027235-3.126284j,-0.027743-3.157766j,0.005588
-0.769025-0.103201j,0.027669-3.126026j,-0.028193-3.158054j,0.005724
-0.767532-0.103809j,0.028099-3.125769j,-0.028639-3.158340j,0.005861
-0.765997-0.104434j,0.028546-3.125502j,-0.029102-3.158638j,0.006003
-0.764489-0.105047j,0.028988-3.125238j,-0.029561-3.158934j,0.006146
-0.762938-0.105676j,0.029447-3.124963j,-0.030037-3.159242j,0.006295
-0.761414-0.106293j,0.029901-3.124690j,-0.030510-3.159548j,0.006444
-0.759847-0.106927j,0.030373-3.124407j,-0.031000-3.159866j,0.006600
-0.758308-0.107549j,0.030840-3.124126j,-0.031486-3.160183j,0.006756
-0.756725-0.108187j,0.031324-3.123834j,-0.031990-3.160512j,0.006920
-0.755169-0.108813j,0.031804-3.123545j,-0.032490-3.160839j,0.007083
-0.753570-0.109456j,0.032302-3.123244j,-0.033009-3.161180j,0.007254
-0.751999-0.110087j,0.032795-3.122946j,-0.033523-3.161518j,0.007425
-0.750383-0.110734j,0.033307-3.122636j,-0.034057-3.161870j,0.007604
-0.748796-0.111370j,0.033814-3.122329j,-0.034586-3.162220j,0.007783
-0.747164-0.112022j,0.034339-3.122010j,-0.035134-3.162584j,0.007970
-0.745560-0.112661j,0.034860-3.121694j,-0.035678-3.162946j,0.008157
-0.743911-0.113318j,0.035399-3.121365j,-0.036243-3.163323j,0.008353
-0.742291-0.113962j,0.035934-3.121039j,-0.036802-3.163697j,0.008548
-0.740626-0.114622j,0.036488-3.120701j,-0.037382-3.164086j,0.008753
-0.738989-0.115271j,0.037037-3.120366j,-0.037957-3.164473j,0.008958
-0.737307-0.115936j,0.037606-3.120017j,-0.038554-3.164876j,0.009172
-0.735654-0.116589j,0.038170-3.119672j,-0.039145-3.165276j,0.009386
-0.733955-0.117258j,0.038754-3.119313j,-0.039758-3.165692j,0.009610
-0.732285-0.117915j,0.039333-3.118958j,-0.040366-3.166106j,0.009834
-0.730569-0.118589j,0.039933-3.118589j,-0.040996-3.166536j,0.010069
-0.728883-0.119251j,0.040527-3.118222j,-0.041621-3.166964j,0.010303
-0.727149-0.119929j,0.041143-3.117842j,-0.042269-3.167409j,0.010548
-0.725446-0.120594j,0.041753-3.117466j,-0.042911-3.167852j,0.010793
-0.723695-0.121277j,0.042385-3.117075j,-0.043577-3.168312j,0.011049
-0.721975-0.121947j,0.043011-3.116687j,-0.044236-3.168770j,0.011305
-0.720207-0.122633j,0.043659-3.116284j,-0.044920-3.169246j,0.011573
-0.718469-0.123307j,0.044302-3.115885j,-0.045598-3.169719j,0.011841
-0.716684-0.123998j,0.044967-3.115471j,-0.046301-3.170211j,0.012121
-0.714929-0.124676j,0.045626-3.115061j,-0.046998-3.170700j,0.012402
-0.713126-0.125371j,0.046309-3.114635j,-0.047720-3.171209j,0.012694
-0.711353-0.126053j,0.046985-3.114212j,-0.048435-3.171715j,0.012987
-0.709532-0.126752j,0.047685-3.113774j,-0.049177-3.172242j,0.013293
-0.707743-0.127438j,0.048379-3.113339j,-0.049912-3.172765j,0.013600
-0.705904-0.128141j,0.049097-3.112889j,-0.050674-3.173309j,0.013920
-0.704096-0.128831j,0.049808-3.112442j,-0.051429-3.173850j,0.014240
-0.702240-0.129539j,0.050545-3.111978j,-0.052211-3.174413j,0.014574
-0.700415-0.130232j,0.051274-3.111518j,-0.052986-3.174973j,0.014909
-0.698540-0.130943j,0.052029-3.111042j,-0.053789-3.175555j,0.015258
-0.696697-0.131641j,0.052777-3.110569j,-0.054585-3.176134j,0.015608
-0.694804-0.132356j,0.053551-3.110079j,-0.055410-3.176736j,0.015974
-0.692943-0.133057j,0.054318-3.109593j,-0.056227-3.177335j,0.016339
-0.691031-0.133776j,0.055111-3.109089j,-0.057074-3.177957j,0.016721
-0.689152-0.134481j,0.055897-3.108589j,-0.057913-3.178576j,0.017103
-0.687222-0.135204j,0.056711-3.108071j,-0.058782-3.179220j,0.017502
-0.685325-0.135913j,0.057516-3.107557j,-0.059643-3.179860j,0.017901
-0.683377-0.136639j,0.058350-3.107025j,-0.060535-3.180526j,0.018318
-0.681461-0.137351j,0.059175-3.106497j,-0.061419-3.181189j,0.018735
-0.679494-0.138081j,0.060029-3.105950j,-0.062334-3.181877j,0.019171
-0.677560-0.138797j,0.060875-3.105407j,-0.063241-3.182562j,0.019606
-0.675574-0.139530j,0.061750-3.104845j,-0.064180-3.183275j,0.020062
-0.673622-0.140249j,0.062616-3.104288j,-0.065110-3.183983j,0.020517
-0.671617-0.140986j,0.063513-3.103710j,-0.066074-3.184720j,0.020993
-0.669646-0.141709j,0.064400-3.103137j,-0.067028-3.185453j,0.021468
-0.667622-0.142449j,0.065318-3.102544j,-0.068017-3.186215j,0.021965
-0.665633-0.143175j,0.066227-3.101955j,-0.068996-3.186973j,0.022462
-0.663590-0.143918j,0.067167-3.101346j,-0.070009-3.187761j,0.022981
-0.661581-0.144647j,0.068098-3.100741j,-0.071014-3.188546j,0.023500
-0.659519-0.145394j,0.069061-3.100115j,-0.072053-3.189361j,0.024042
-0.657491-0.146126j,0.070014-3.099494j,-0.073083-3.190172j,0.024585
-0.655410-0.146876j,0.070999-3.098851j,-0.074148-3.191015j,0.025151
-0.653363-0.147611j,0.071975-3.098214j,-0.075204-3.191855j,0.025717
-0.651262-0.148363j,0.072983-3.097554j,-0.076297-3.192727j,0.026309
-0.649196-0.149102j,0.073982-3.096900j,-0.077379-3.193596j,0.026900
-0.647076-0.149857j,0.075014-3.096222j,-0.078499-3.194498j,0.027518
-0.644991-0.150598j,0.076036-3.095550j,-0.079608-3.195396j,0.028136
-0.642851-0.151356j,0.077093-3.094854j,-0.080756-3.196330j,0.028781
-0.640746-0.152100j,0.078138-3.094165j,-0.081892-3.197259j,0.029426
-0.638586-0.152861j,0.079219-3.093451j,-0.083068-3.198225j,0.030100
-0.636463-0.153607j,0.080289-3.092743j,-0.084233-3.199187j,0.030774
-0.634283-0.154371j,0.081394-3.092010j,-0.085438-3.200186j,0.031477
-0.632139-0.155120j,0.082489-3.091284j,-0.086631-3.201181j,0.032181
-0.629939-0.155886j,0.083620-3.090532j,-0.087865-3.202215j,0.032915
-0.627777-0.156637j,0.084739-3.089787j,-0.089088-3.203245j,0.033650
-0.625557-0.157406j,0.085895-3.089016j,-0.090351-3.204315j,0.034417
-0.623374-0.158159j,0.087040-3.088252j,-0.091603-3.205380j,0.035184
-0.621134-0.158930j,0.088222-3.087461j,-0.092897-3.206487j,0.035985
-0.618932-0.159685j,0.089392-3.086677j,-0.094179-3.207589j,0.036785
-0.616671-0.160458j,0.090601-3.085865j,-0.095504-3.208735j,0.037621
-0.614449-0.161215j,0.091797-3.085061j,-0.096815-3.209875j,0.038457
-0.612168-0.161990j,0.093033-3.084229j,-0.098171-3.211061j,0.039330
-0.609926-0.162749j,0.094256-3.083405j,-0.099514-3.212241j,0.040203
-0.607625-0.163526j,0.095518-3.082552j,-0.100902-3.213468j,0.041114
-0.605363-0.164287j,0.096768-3.081706j,-0.102275-3.214689j,0.042024
-0.603041-0.165065j,0.098058-3.080832j,-0.103695-3.215959j,0.042975
-0.600759-0.165828j,0.099335-3.079966j,-0.105101-3.217223j,0.043926
-0.598417-0.166608j,0.100653-3.079069j,-0.106553-3.218537j,0.044919
-0.596114-0.167372j,0.101957-3.078181j,-0.107990-3.219845j,0.045911
