-1.000000-0.031250j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-0.621645-0.186154j,0.136290+3.236409j,-0.143920+3.015970j,0.069481
-0.619018-0.187188j,0.137956+3.237658j,-0.145709+3.013868j,0.071058
-0.616319-0.188245j,0.139675+3.238949j,-0.147554+3.011683j,0.072706
-0.613664-0.189282j,0.141372+3.240225j,-0.149374+3.009509j,0.074353
-0.610938-0.190343j,0.143122+3.241543j,-0.151249+3.007251j,0.076073
-0.608255-0.191382j,0.144851+3.242846j,-0.153100+3.005003j,0.077793
-0.605500-0.192444j,0.146634+3.244192j,-0.155006+3.002668j,0.079589
-0.602789-0.193486j,0.148394+3.245522j,-0.156886+3.000344j,0.081385
-0.600005-0.194550j,0.150209+3.246896j,-0.158821+2.997930j,0.083260
-0.597266-0.195594j,0.152001+3.248254j,-0.160731+2.995527j,0.085135
-0.594454-0.196660j,0.153849+3.249656j,-0.162696+2.993031j,0.087093
-0.591687-0.197705j,0.155673+3.251042j,-0.164633+2.990548j,0.089050
-0.588847-0.198773j,0.157553+3.252473j,-0.166627+2.987967j,0.091093
-0.586052-0.199818j,0.159409+3.253887j,-0.168592+2.985400j,0.093136
-0.583182-0.200887j,0.161322+3.255346j,-0.170613+2.982733j,0.095268
-0.580360-0.201934j,0.163210+3.256789j,-0.172604+2.980078j,0.097400
-0.577462-0.203004j,0.165156+3.258278j,-0.174652+2.977322j,0.099625
-0.574611-0.204051j,0.167076+3.259749j,-0.176669+2.974578j,0.101850
-0.571687-0.205120j,0.169053+3.261266j,-0.178740+2.971731j,0.104170
-0.568810-0.206167j,0.171004+3.262765j,-0.180780+2.968898j,0.106489
-0.565867-0.207233j,0.173008+3.264306j,-0.182869+2.965965j,0.108901
-0.562971-0.208276j,0.174985+3.265830j,-0.184926+2.963047j,0.111313
-0.560009-0.209338j,0.177015+3.267396j,-0.187031+2.960026j,0.113821
-0.557094-0.210378j,0.179018+3.268943j,-0.189102+2.957019j,0.116328
-0.554113-0.211436j,0.181074+3.270534j,-0.191222+2.953909j,0.118935
-0.551179-0.212472j,0.183104+3.272107j,-0.193307+2.950812j,0.121542
-0.548179-0.213526j,0.185186+3.273722j,-0.195439+2.947609j,0.124251
-0.545226-0.214558j,0.187241+3.275319j,-0.197536+2.944420j,0.126960
-0.542208-0.215607j,0.189349+3.276959j,-0.199678+2.941123j,0.129775
-0.539237-0.216634j,0.191430+3.278581j,-0.201785+2.937840j,0.132589
-0.536199-0.217678j,0.193564+3.280246j,-0.203937+2.934445j,0.135514
-0.533210-0.218701j,0.195670+3.281892j,-0.206051+2.931066j,0.138437
-0.530153-0.219740j,0.197829+3.283582j,-0.208209+2.927572j,0.141475
-0.527145-0.220757j,0.199961+3.285252j,-0.210329+2.924094j,0.144512
-0.524071-0.221791j,0.202145+3.286967j,-0.212491+2.920499j,0.147666
-0.521044-0.222802j,0.204302+3.288663j,-0.214614+2.916920j,0.150820
-0.517951-0.223830j,0.206512+3.290403j,-0.216779+2.913221j,0.154095
-0.514907-0.224836j,0.208693+3.292122j,-0.218902+2.909539j,0.157369
-0.511795-0.225858j,0.210928+3.293887j,-0.221066+2.905734j,0.160769
-0.508733-0.226857j,0.213134+3.295632j,-0.223188+2.901947j,0.164168
-0.505603-0.227873j,0.215393+3.297422j,-0.225348+2.898034j,0.167697
-0.502522-0.228866j,0.217623+3.299191j,-0.227465+2.894139j,0.171225
-0.499374-0.229875j,0.219908+3.301006j,-0.229618+2.890116j,0.174887
-0.496275-0.230861j,0.222162+3.302800j,-0.231727+2.886111j,0.178548
-0.493109-0.231863j,0.224471+3.304640j,-0.233871+2.881975j,0.182348
-0.489992-0.232842j,0.226749+3.306459j,-0.235969+2.877859j,0.186147
-0.486808-0.233836j,0.229082+3.308325j,-0.238100+2.873608j,0.190088
-0.483672-0.234808j,0.231384+3.310168j,-0.240184+2.869377j,0.194029
-0.480470-0.235794j,0.233740+3.312059j,-0.242298+2.865010j,0.198117
-0.477317-0.236759j,0.236066+3.313928j,-0.244364+2.860663j,0.202205
-0.474096-0.237737j,0.238446+3.315843j,-0.246458+2.856176j,0.206445
-0.470925-0.238693j,0.240795+3.317737j,-0.248503+2.851711j,0.210684
-0.467687-0.239663j,0.243199+3.319678j,-0.250572+2.847104j,0.215081
-0.464498-0.240611j,0.245571+3.321597j,-0.252591+2.842519j,0.219477
-0.461241-0.241572j,0.247998+3.323564j,-0.254633+2.837788j,0.224035
-0.458034-0.242511j,0.250393+3.325508j,-0.256622+2.833081j,0.228592
-0.454759-0.243463j,0.252843+3.327500j,-0.258630+2.828226j,0.233318
-0.451534-0.244393j,0.255260+3.329469j,-0.260586+2.823395j,0.238042
-0.448241-0.245335j,0.257733+3.331487j,-0.262557+2.818413j,0.242940
-0.444998-0.246256j,0.260173+3.333482j,-0.264473+2.813456j,0.247837
-0.441686-0.247188j,0.262668+3.335525j,-0.266402+2.808346j,0.252913
-0.438425-0.248099j,0.265130+3.337546j,-0.268275+2.803262j,0.257988
-0.435096-0.249021j,0.267648+3.339615j,-0.270157+2.798022j,0.263248
-0.431816-0.249921j,0.270132+3.341661j,-0.271981+2.792810j,0.268507
-0.428468-0.250833j,0.272671+3.343757j,-0.273811+2.787438j,0.273957
-0.425170-0.251723j,0.275177+3.345828j,-0.275580+2.782096j,0.279405
-0.421803-0.252623j,0.277739+3.347950j,-0.277352+2.776592j,0.285051
-0.418487-0.253502j,0.280266+3.350048j,-0.279062+2.771119j,0.290696
-0.415102-0.254391j,0.282849+3.352197j,-0.280771+2.765482j,0.296545
-0.411767-0.255259j,0.285398+3.354321j,-0.282415+2.759876j,0.302392
-0.408363-0.256136j,0.288002+3.356496j,-0.284054+2.754104j,0.308450
-0.405009-0.256992j,0.290572+3.358646j,-0.285627+2.748367j,0.314507
-0.401586-0.257857j,0.293198+3.360848j,-0.287190+2.742460j,0.320780
-0.398213-0.258701j,0.295788+3.363026j,-0.288686+2.736589j,0.327053
-0.394771-0.259553j,0.298435+3.365255j,-0.290166+2.730546j,0.333550
-0.391380-0.260384j,0.301046+3.367459j,-0.291577+2.724542j,0.340045
-0.387918-0.261222j,0.303714+3.369716j,-0.292968+2.718364j,0.346772
-0.384507-0.262040j,0.306345+3.371947j,-0.294289+2.712226j,0.353498
-0.381027-0.262865j,0.309033+3.374232j,-0.295584+2.705913j,0.360462
-0.377596-0.263669j,0.311685+3.376491j,-0.296806+2.699642j,0.367425
-0.374096-0.264480j,0.314393+3.378804j,-0.297998+2.693194j,0.374635
-0.370646-0.265270j,0.317064+3.381091j,-0.299115+2.686791j,0.381843
-0.367126-0.266066j,0.319792+3.383432j,-0.300196+2.680209j,0.389306
-0.363656-0.266841j,0.322483+3.385747j,-0.301201+2.673675j,0.396767
-0.360116-0.267622j,0.325230+3.388117j,-0.302164+2.666961j,0.404491
-0.356626-0.268382j,0.327940+3.390461j,-0.303049+2.660298j,0.412213
-0.353065-0.269147j,0.330707+3.392860j,-0.303885+2.653454j,0.420205
-0.349555-0.269890j,0.333435+3.395233j,-0.304643+2.646663j,0.428197
-0.345975-0.270639j,0.336221+3.397662j,-0.305345+2.639691j,0.436466
-0.342445-0.271366j,0.338968+3.400064j,-0.305967+2.632775j,0.444734
-0.338844-0.272097j,0.341771+3.402523j,-0.306527+2.625679j,0.453289
-0.335294-0.272806j,0.344536+3.404955j,-0.307005+2.618642j,0.461842
-0.331673-0.273519j,0.347357+3.407443j,-0.307415+2.611425j,0.470691
-0.328102-0.274211j,0.350140+3.409906j,-0.307741+2.604270j,0.479537
-0.324461-0.274905j,0.352978+3.412425j,-0.307993+2.596937j,0.488687
-0.320870-0.275578j,0.355777+3.414917j,-0.308160+2.589669j,0.497835
-0.317209-0.276252j,0.358631+3.417467j,-0.308245+2.582225j,0.507294
-0.313598-0.276905j,0.361446+3.419990j,-0.308243+2.574850j,0.516752
-0.310036-0.277538j,0.364223+3.422487j,-0.308158+2.567545j,0.526208
-0.306346-0.278181j,0.367100+3.425083j,-0.307981+2.559946j,0.536142
-0.302706-0.278803j,0.369937+3.427652j,-0.307716+2.552424j,0.546074
-0.299115-0.279405j,0.372735+3.430195j,-0.307365+2.544976j,0.556005
-0.295397-0.280015j,0.375632+3.432837j,-0.306908+2.537241j,0.566428
-0.291730-0.280604j,0.378488+3.435452j,-0.306362+2.529588j,0.576849
-0.288110-0.281172j,0.381306+3.438041j,-0.305729+2.522016j,0.587269
-0.284367-0.281746j,0.384219+3.440728j,-0.304976+2.514165j,0.598194
-0.280674-0.282300j,0.387092+3.443389j,-0.304134+2.506403j,0.609118
-0.277029-0.282833j,0.389925+3.446024j,-0.303205+2.498727j,0.620040
-0.273262-0.283369j,0.392851+3.448756j,-0.302142+2.490785j,0.631477
-0.269546-0.283884j,0.395736+3.451462j,-0.300990+2.482936j,0.642912
-0.265877-0.284379j,0.398582+3.454142j,-0.299752+2.475182j,0.654346
-0.262092-0.284875j,0.401516+3.456917j,-0.298368+2.467175j,0.666301
-0.258356-0.285349j,0.404409+3.459667j,-0.296895+2.459269j,0.678255
-0.254667-0.285803j,0.407263+3.462391j,-0.295336+2.451463j,0.690207
-0.250867-0.286255j,0.410200+3.465208j,-0.293622+2.443423j,0.702682
-0.247115-0.286686j,0.413096+3.467999j,-0.291820+2.435490j,0.715156
-0.243411-0.287097j,0.415952+3.470765j,-0.289934+2.427663j,0.727627
-0.239601-0.287503j,0.418886+3.473621j,-0.287884+2.419622j,0.740620
-0.235839-0.287888j,0.421779+3.476452j,-0.285749+2.411695j,0.753611
-0.232123-0.288252j,0.424633+3.479259j,-0.283532+2.403880j,0.766600
-0.228308-0.288610j,0.427558+3.482151j,-0.281145+2.395875j,0.780104
-0.224541-0.288946j,0.430442+3.485019j,-0.278676+2.387988j,0.793605
-0.220819-0.289261j,0.433287+3.487863j,-0.276129+2.380219j,0.807105
-0.217006-0.289567j,0.436196+3.490789j,-0.273407+2.372284j,0.821110
-0.213239-0.289852j,0.439066+3.493691j,-0.270607+2.364473j,0.835112
-0.209516-0.290117j,0.441896+3.496570j,-0.267734+2.356784j,0.849113
-0.205709-0.290369j,0.444784+3.499526j,-0.264684+2.348954j,0.863607
-0.201947-0.290600j,0.447633+3.502460j,-0.261561+2.341251j,0.878098
-0.198229-0.290811j,0.450442+3.505371j,-0.258367+2.333676j,0.892588
-0.194554-0.291002j,0.453213+3.508261j,-0.255108+2.326226j,0.907076
-0.190762-0.291180j,0.456065+3.511255j,-0.251638+2.318583j,0.922198
-0.187015-0.291337j,0.458878+3.514227j,-0.248102+2.311073j,0.937317
-0.183310-0.291474j,0.461651+3.517178j,-0.244502+2.303695j,0.952435
-0.179646-0.291591j,0.464387+3.520108j,-0.240843+2.296447j,0.967552
-0.175877-0.291692j,0.467195+3.523136j,-0.236976+2.289042j,0.983280
-0.172150-0.291772j,0.469963+3.526144j,-0.233050+2.281773j,0.999007
-0.168464-0.291831j,0.472693+3.529132j,-0.229068+2.274639j,1.014732
-0.164818-0.291871j,0.475386+3.532100j,-0.225034+2.267638j,1.030455
-0.161076-0.291891j,0.478142+3.535161j,-0.220796+2.260512j,1.046773
-0.157375-0.291891j,0.480860+3.538203j,-0.216507+2.253524j,1.063088
-0.153713-0.291870j,0.483540+3.541226j,-0.212171+2.246674j,1.079403
-0.150090-0.291830j,0.486183+3.544231j,-0.207790+2.239958j,1.095715
-0.146378-0.291767j,0.488882+3.547325j,-0.203209+2.233143j,1.112609
-0.142704-0.291684j,0.491544+3.550401j,-0.198586+2.226469j,1.129501
-0.139070-0.291581j,0.494169+3.553460j,-0.193924+2.219932j,1.146392
-0.135472-0.291458j,0.496757+3.556502j,-0.189225+2.213532j,1.163281
-0.131791-0.291310j,0.499396+3.559631j,-0.184332+2.207055j,1.180743
-0.128148-0.291142j,0.501998+3.562742j,-0.179405+2.200718j,1.198204
-0.124542-0.290953j,0.504564+3.565838j,-0.174447+2.194520j,1.215663
-0.120972-0.290744j,0.507093+3.568918j,-0.169460+2.188457j,1.233121
-0.117438-0.290516j,0.509588+3.571983j,-0.164447+2.182528j,1.250577
-0.113796-0.290258j,0.512147+3.575158j,-0.159206+2.176497j,1.268743
-0.110191-0.289980j,0.514670+3.578317j,-0.153941+2.170606j,1.286908
-0.106622-0.289681j,0.517157+3.581462j,-0.148655+2.164852j,1.305071
-0.103087-0.289363j,0.519609+3.584592j,-0.143350+2.159233j,1.323233
-0.099587-0.289024j,0.522026+3.587709j,-0.138029+2.153747j,1.341393
-0.095984-0.288652j,0.524501+3.590935j,-0.132484+2.148183j,1.360267
-0.092417-0.288260j,0.526941+3.594147j,-0.126925+2.142757j,1.379139
-0.088884-0.287847j,0.529345+3.597346j,-0.121355+2.137466j,1.398010
-0.085385-0.287413j,0.531714+3.600532j,-0.115775+2.132308j,1.416880
-0.081919-0.286960j,0.534049+3.603705j,-0.110188+2.127280j,1.435748
-0.078355-0.286469j,0.536438+3.606988j,-0.104381+2.122195j,1.455340
-0.074825-0.285957j,0.538790+3.610259j,-0.098569+2.117245j,1.474931
-0.071328-0.285425j,0.541108+3.613517j,-0.092755+2.112428j,1.494520
-0.067864-0.284872j,0.543390+3.616765j,-0.086941+2.107741j,1.514108
-0.064433-0.284300j,0.545639+3.620001j,-0.081128+2.103182j,1.533694
-0.060906-0.283684j,0.547936+3.623348j,-0.075098+2.098583j,1.554020
-0.057412-0.283048j,0.550198+3.626683j,-0.069073+2.094116j,1.574345
-0.053951-0.282391j,0.552424+3.630008j,-0.063053+2.089779j,1.594668
-0.050522-0.281713j,0.554616+3.633323j,-0.057042+2.085568j,1.614990
-0.047126-0.281015j,0.556773+3.636628j,-0.051039+2.081482j,1.635311
-0.043635-0.280270j,0.558975+3.640046j,-0.044823+2.077372j,1.656392
-0.040177-0.279503j,0.561142+3.643454j,-0.038620+2.073391j,1.677472
-0.036752-0.278716j,0.563272+3.646852j,-0.032430+2.069535j,1.698551
-0.033359-0.277907j,0.565368+3.650242j,-0.026256+2.065802j,1.719628
-0.029997-0.277078j,0.567429+3.653622j,-0.020098+2.062191j,1.740704
-0.026543-0.276196j,0.569531+3.657119j,-0.013729+2.058569j,1.762567
-0.023122-0.275293j,0.571597+3.660607j,-0.007380+2.055073j,1.784429
-0.019733-0.274368j,0.573626+3.664086j,-0.001052+2.051698j,1.806289
-0.016376-0.273421j,0.575621+3.667557j,0.005254+2.048443j,1.828147
-0.013050-0.272454j,0.577580+3.671020j,0.011536+2.045304j,1.850005
-0.009633-0.271429j,0.579576+3.674603j,0.018028+2.042170j,1.872680
-0.006249-0.270382j,0.581535+3.678179j,0.024492+2.039156j,1.895354
-0.002898-0.269312j,0.583457+3.681747j,0.030929+2.036260j,1.918026
0.000422-0.268221j,0.585344+3.685307j,0.037337+2.033479j,1.940698
0.003709-0.267109j,0.587195+3.688860j,0.043715+2.030812j,1.963367
0.007088-0.265932j,0.589077+3.692539j,0.050301+2.028161j,1.986891
0.010432-0.264733j,0.590923+3.696210j,0.056854+2.025626j,2.010414
0.013744-0.263512j,0.592731+3.699874j,0.063373+2.023206j,2.033935
0.017024-0.262268j,0.594502+3.703531j,0.069857+2.020897j,2.057455
0.020271-0.261002j,0.596236+3.707182j,0.076306+2.018697j,2.080974
0.023607-0.259666j,0.597998+3.710964j,0.082962+2.016526j,2.105388
0.026910-0.258306j,0.599721+3.714740j,0.089579+2.014467j,2.129802
0.030179-0.256924j,0.601406+3.718509j,0.096155+2.012519j,2.154214
0.033415-0.255519j,0.603053+3.722272j,0.102692+2.010678j,2.178625
0.036618-0.254091j,0.604662+3.726028j,0.109187+2.008942j,2.203034
0.039909-0.252586j,0.606294+3.729924j,0.115890+2.007248j,2.228389
0.043166-0.251056j,0.607885+3.733812j,0.122548+2.005662j,2.253742
0.046388-0.249503j,0.609437+3.737695j,0.129161+2.004182j,2.279094
0.049576-0.247928j,0.610949+3.741572j,0.135728+2.002805j,2.304444
0.052729-0.246329j,0.612422+3.745443j,0.142249+2.001530j,2.329794
0.055971-0.244643j,0.613912+3.749460j,0.148978+2.000310j,2.356145
0.059177-0.242934j,0.615361+3.753472j,0.155657+1.999194j,2.382494
0.062346-0.241200j,0.616768+3.757477j,0.162286+1.998180j,2.408843
0.065480-0.239443j,0.618133+3.761477j,0.168864+1.997266j,2.435190
0.068578-0.237663j,0.619458+3.765471j,0.175391+1.996450j,2.461535
0.071763-0.235786j,0.620793+3.769621j,0.182127+1.995701j,2.488948
0.074911-0.233885j,0.622085+3.773765j,0.188809+1.995054j,2.516360
0.078021-0.231960j,0.623333+3.777904j,0.195435+1.994505j,2.543771
0.081093-0.230010j,0.624538+3.782036j,0.202005+1.994052j,2.571180
0.084127-0.228037j,0.625700+3.786163j,0.208519+1.993694j,2.598587
0.087249-0.225956j,0.626865+3.790457j,0.215246+1.993418j,2.627139
0.090330-0.223851j,0.627983+3.794744j,0.221913+1.993239j,2.655689
0.093371-0.221721j,0.629056+3.799025j,0.228519+1.993156j,2.684238
0.096373-0.219566j,0.630083+3.803301j,0.235064+1.993165j,2.712785
0.099435-0.217312j,0.631098+3.807717j,0.241771+1.993270j,2.742313
0.102455-0.215033j,0.632064+3.812128j,0.248413+1.993470j,2.771840
0.105433-0.212728j,0.632983+3.816532j,0.254991+1.993762j,2.801365
0.108370-0.210399j,0.633853+3.820930j,0.261504+1.994144j,2.830888
0.111365-0.207961j,0.634704+3.825478j,0.268180+1.994633j,2.861457
0.114317-0.205498j,0.635503+3.830019j,0.274788+1.995214j,2.892023
0.117223-0.203010j,0.636252+3.834553j,0.281326+1.995885j,2.922588
0.120085-0.200496j,0.636951+3.839082j,0.287797+1.996644j,2.953152
0.122903-0.197958j,0.637599+3.843603j,0.294200+1.997488j,2.983714
0.125677-0.195396j,0.638197+3.848119j,0.300535+1.998416j,3.014275
0.128502-0.192718j,0.638763+3.852787j,0.307023+1.999464j,3.045920
0.131281-0.190014j,0.639276+3.857449j,0.313439+2.000596j,3.077564
0.134012-0.187286j,0.639735+3.862103j,0.319783+2.001812j,3.109207
0.136696-0.184533j,0.640141+3.866750j,0.326055+2.003110j,3.140848
0.139333-0.181757j,0.640494+3.871391j,0.332256+2.004487j,3.172487
0.141924-0.178957j,0.640794+3.876023j,0.338386+2.005942j,3.204125
0.144468-0.176134j,0.641042+3.880649j,0.344445+2.007472j,3.235762
0.146965-0.173288j,0.641236+3.885267j,0.350434+2.009077j,3.267397
0.149415-0.170420j,0.641378+3.889877j,0.356353+2.010753j,3.299031
0.151819-0.167530j,0.641468+3.894480j,0.362202+2.012501j,3.330663
0.154176-0.164619j,0.641505+3.899075j,0.367981+2.014317j,3.362294
0.156487-0.161687j,0.641490+3.903662j,0.373691+2.016200j,3.393924
0.158752-0.158734j,0.641422+3.908240j,0.379332+2.018150j,3.425553
0.160969-0.155761j,0.641303+3.912811j,0.384905+2.020163j,3.457180
0.163215-0.152665j,0.641124+3.917530j,0.390597+2.022312j,3.489895
0.165410-0.149548j,0.640890+3.922240j,0.396217+2.024527j,3.522609
0.167556-0.146411j,0.640600+3.926941j,0.401765+2.026806j,3.555321
0.169653-0.143254j,0.640254+3.931632j,0.407241+2.029147j,3.588031
0.171700-0.140078j,0.639853+3.936313j,0.412645+2.031550j,3.620741
0.173697-0.136883j,0.639396+3.940985j,0.417978+2.034012j,3.653449
0.175645-0.133670j,0.638883+3.945646j,0.423241+2.036533j,3.686156
0.177543-0.130439j,0.638316+3.950297j,0.428433+2.039111j,3.718861
0.179392-0.127190j,0.637692+3.954938j,0.433554+2.041745j,3.751565
0.181191-0.123924j,0.637013+3.959568j,0.438607+2.044433j,3.784268
0.182940-0.120642j,0.636279+3.964187j,0.443589+2.047174j,3.816970
0.184641-0.117344j,0.635489+3.968795j,0.448503+2.049968j,3.849671
0.186291-0.114030j,0.634643+3.973391j,0.453349+2.052812j,3.882370
0.187892-0.110701j,0.633742+3.977976j,0.458125+2.055706j,3.915068
0.189443-0.107357j,0.632785+3.982549j,0.462834+2.058649j,3.947765
0.190945-0.103998j,0.631772+3.987109j,0.467476+2.061639j,3.980460
0.192398-0.100626j,0.630704+3.991657j,0.472050+2.064676j,4.013155
0.193800-0.097241j,0.629580+3.996192j,0.476557+2.067759j,4.045848
0.195153-0.093843j,0.628401+4.000714j,0.480997+2.070885j,4.078540
0.196457-0.090432j,0.627165+4.005223j,0.485371+2.074056j,4.111231
0.197711-0.087010j,0.625874+4.009718j,0.489679+2.077269j,4.143921
0.198915-0.083576j,0.624526+4.014199j,0.493922+2.080523j,4.176610
0.200069-0.080130j,0.623123+4.018666j,0.498099+2.083818j,4.209298
0.201174-0.076675j,0.621663+4.023118j,0.502211+2.087153j,4.241984
0.202230-0.073209j,0.620147+4.027555j,0.506258+2.090527j,4.274669
0.203235-0.069734j,0.618575+4.031977j,0.510241+2.093939j,4.307354
0.204191-0.066249j,0.616946+4.036383j,0.514160+2.097388j,4.340037
0.205097-0.062756j,0.615261+4.040773j,0.518014+2.100874j,4.372719
0.205954-0.059254j,0.613519+4.045146j,0.521806+2.104395j,4.405400
0.206760-0.055745j,0.611721+4.049503j,0.525534+2.107951j,4.438080
0.207517-0.052228j,0.609866+4.053843j,0.529198+2.111542j,4.470758
0.208225-0.048705j,0.607953+4.058166j,0.532800+2.115165j,4.503436
0.208882-0.045175j,0.605984+4.062470j,0.536340+2.118822j,4.536113
0.209490-0.041639j,0.603957+4.066756j,0.539817+2.122510j,4.568788
0.210048-0.038098j,0.601873+4.071023j,0.543233+2.126230j,4.601463
0.210556-0.034551j,0.599732+4.075272j,0.546586+2.129980j,4.634136
0.211014-0.031000j,0.597532+4.079500j,0.549878+2.133760j,4.666808
0.211423-0.027446j,0.595275+4.083709j,0.553109+2.137570j,4.699480
0.211781-0.023887j,0.592960+4.087897j,0.556279+2.141408j,4.732150
0.212090-0.020326j,0.590587+4.092064j,0.559388+2.145274j,4.764819
0.212349-0.016761j,0.588156+4.096210j,0.562437+2.149168j,4.797487
0.212558-0.013195j,0.585666+4.100334j,0.565425+2.153088j,4.830154
0.212718-0.009627j,0.583117+4.104436j,0.568353+2.157035j,4.862820
0.212827-0.006057j,0.580510+4.108515j,0.571221+2.161007j,4.895485
0.212887-0.002487j,0.577843+4.112571j,0.574030+2.165005j,4.928149
0.212897+0.001083j,0.575117+4.116602j,0.576779+2.169027j,4.960812
0.212856+0.004654j,0.572332+4.120609j,0.579468+2.173073j,4.993474
0.212800+0.007121j,0.570373+4.123364j,0.581292+2.175883j,5.016044
