-0.968750-0.000000j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-0.971454-0.000000j,-0.000538-3.141593j,0.000538-3.141593j,0.000002
-0.971572-0.000000j,-0.000548-3.141593j,0.000548-3.141593j,0.000002
-0.971694-0.000000j,-0.000558-3.141593j,0.000558-3.141593j,0.000002
-0.971820-0.000000j,-0.000569-3.141593j,0.000568-3.141593j,0.000002
-0.971951-0.000000j,-0.000579-3.141593j,0.000578-3.141593j,0.000003
-0.972086-0.000000j,-0.000589-3.141593j,0.000588-3.141593j,0.000003
-0.972225-0.000000j,-0.000599-3.141593j,0.000599-3.141593j,0.000003
-0.972370-0.000000j,-0.000609-3.141593j,0.000609-3.141593j,0.000003
-0.972519-0.000000j,-0.000619-3.141593j,0.000619-3.141593j,0.000003
-0.972672-0.000000j,-0.000629-3.141593j,0.000629-3.141593j,0.000004
-0.972831-0.000000j,-0.000640-3.141593j,0.000639-3.141593j,0.000004
-0.972995-0.000000j,-0.000650-3.141593j,0.000649-3.141593j,0.000004
-0.973164-0.000000j,-0.000660-3.141593j,0.000659-3.141593j,0.000004
-0.973338-0.000000j,-0.000670-3.141593j,0.000669-3.141593j,0.000004
-0.973518-0.000000j,-0.000680-3.141593j,0.000679-3.141593j,0.000005
-0.973704-0.000000j,-0.000690-3.141593j,0.000689-3.141593j,0.000005
-0.973895-0.000000j,-0.000700-3.141593j,0.000699-3.141593j,0.000005
-0.974092-0.000000j,-0.000710-3.141593j,0.000709-3.141593j,0.000006
-0.974295-0.000000j,-0.000719-3.141593j,0.000719-3.141593j,0.000006
-0.974504-0.000000j,-0.000729-3.141593j,0.000729-3.141593j,0.000006
-0.974719-0.000000j,-0.000739-3.141593j,0.000738-3.141593j,0.000006
-0.974941-0.000000j,-0.000748-3.141593j,0.000748-3.141593j,0.000007
-0.975169-0.000000j,-0.000758-3.141593j,0.000757-3.141593j,0.000007
-0.975404-0.000000j,-0.000767-3.141593j,0.000766-3.141593j,0.000008
-0.975646-0.000000j,-0.000776-3.141593j,0.000776-3.141593j,0.000008
-0.975895-0.000000j,-0.000785-3.141593j,0.000785-3.141593j,0.000008
-0.976151-0.000000j,-0.000794-3.141593j,0.000794-3.141593j,0.000009
-0.976415-0.000000j,-0.000803-3.141593j,0.000802-3.141593j,0.000009
-0.976686-0.000000j,-0.000812-3.141593j,0.000811-3.141593j,0.000010
-0.976964-0.000000j,-0.000820-3.141593j,0.000819-3.141593j,0.000010
-0.977250-0.000000j,-0.000828-3.141593j,0.000828-3.141593j,0.000011
-0.977545-0.000000j,-0.000837-3.141593j,0.000836-3.141593j,0.000011
-0.977847-0.000000j,-0.000845-3.141593j,0.000844-3.141593j,0.000012
-0.978158-0.000000j,-0.000852-3.141593j,0.000852-3.141593j,0.000012
-0.978477-0.000000j,-0.000860-3.141593j,0.000859-3.141593j,0.000013
-0.978805-0.000000j,-0.000867-3.141593j,0.000867-3.141593j,0.000013
-0.979142-0.000000j,-0.000875-3.141593j,0.000874-3.141593j,0.000014
-0.979488-0.000000j,-0.000882-3.141593j,0.000881-3.141593j,0.000015
-0.979843-0.000000j,-0.000888-3.141593j,0.000888-3.141593j,0.000015
-0.980195-0.000000j,-0.000895-3.141593j,0.000894-3.141593j,0.000016
-0.980569-0.000000j,-0.000901-3.141593j,0.000900-3.141593j,0.000016
-0.980940-0.000000j,-0.000907-3.141593j,0.000906-3.141593j,0.000017
-0.981334-0.000000j,-0.000913-3.141593j,0.000912-3.141593j,0.000018
-0.981725-0.000000j,-0.000918-3.141593j,0.000917-3.141593j,0.000019
-0.982138-0.000000j,-0.000923-3.141593j,0.000923-3.141593j,0.000019
-0.982549-0.000000j,-0.000928-3.141593j,0.000927-3.141593j,0.000020
-0.982983-0.000000j,-0.000933-3.141593j,0.000932-3.141593j,0.000021
-0.983415-0.000000j,-0.000937-3.141593j,0.000937-3.141593j,0.000022
-0.983870-0.000000j,-0.000942-3.141593j,0.000941-3.141593j,0.000023
-0.984323-0.000000j,-0.000946-3.141593j,0.000945-3.141593j,0.000024
-0.984799-0.000000j,-0.000949-3.141593j,0.000948-3.141593j,0.000024
-0.985274-0.000000j,-0.000953-3.141593j,0.000952-3.141593j,0.000025
-0.985772-0.000000j,-0.000956-3.141593j,0.000955-3.141593j,0.000026
-0.986268-0.000000j,-0.000959-3.141593j,0.000958-3.141593j,0.000027
-0.986787-0.000000j,-0.000961-3.141593j,0.000960-3.141593j,0.000028
-0.987305-0.000000j,-0.000964-3.141593j,0.000963-3.141593j,0.000029
-0.987843-0.000000j,-0.000966-3.141593j,0.000965-3.141593j,0.000030
-0.988381-0.000000j,-0.000968-3.141593j,0.000967-3.141593j,0.000031
-0.988938-0.000000j,-0.000969-3.141593j,0.000968-3.141593j,0.000033
-0.989495-0.000000j,-0.000971-3.141593j,0.000970-3.141593j,0.000034
-0.990051-0.000000j,-0.000972-3.141593j,0.000971-3.141593j,0.000035
-0.990632-0.000000j,-0.000973-3.141593j,0.000972-3.141593j,0.000036
-0.991212-0.000000j,-0.000974-3.141593j,0.000973-3.141593j,0.000037
-0.991792-0.000000j,-0.000975-3.141593j,0.000974-3.141593j,0.000038
-0.992371-0.000000j,-0.000975-3.141593j,0.000974-3.141593j,0.000039
-0.992972-0.000000j,-0.000976-3.141593j,0.000975-3.141593j,0.000040
-0.993573-0.000000j,-0.000976-3.141593j,0.000975-3.141593j,0.000042
-0.994173-0.000000j,-0.000976-3.141593j,0.000975-3.141593j,0.000043
-0.994774-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000044
-0.995375-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000045
-0.995977-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000046
-0.996579-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000048
-0.997181-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000049
-0.997783-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000050
-0.998386-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000051
-0.998989-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000052
-0.999593-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000053
-1.000197-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000055
-1.000801-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000056
-1.001406-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000057
-1.002011-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000058
-1.002616-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000059
-1.003222-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000061
-1.003828-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000062
-1.004435-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000063
-1.005042-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000064
-1.005649-0.000000j,-0.000977-3.141593j,0.000976-3.141593j,0.000065
-1.006257-0.000000j,-0.000976-3.141593j,0.000975-3.141593j,0.000066
-1.006866-0.000000j,-0.000976-3.141593j,0.000975-3.141593j,0.000068
-1.007475-0.000000j,-0.000975-3.141593j,0.000974-3.141593j,0.000069
-1.008085-0.000000j,-0.000975-3.141593j,0.000974-3.141593j,0.000070
-1.008696-0.000000j,-0.000974-3.141593j,0.000973-3.141593j,0.000071
-1.009307-0.000000j,-0.000973-3.141593j,0.000972-3.141593j,0.000072
-1.009920-0.000000j,-0.000972-3.141593j,0.000971-3.141593j,0.000073
-1.010534-0.000000j,-0.000971-3.141593j,0.000970-3.141593j,0.000075
-1.011149-0.000000j,-0.000969-3.141593j,0.000968-3.141593j,0.000076
-1.011703-0.000000j,-0.000967-3.141593j,0.000966-3.141593j,0.000077
-1.012258-0.000000j,-0.000965-3.141593j,0.000964-3.141593j,0.000078
-1.012815-0.000000j,-0.000963-3.141593j,0.000962-3.141593j,0.000079
-1.013373-0.000000j,-0.000961-3.141593j,0.000960-3.141593j,0.000080
-1.013934-0.000000j,-0.000958-3.141593j,0.000957-3.141593j,0.000081
-1.014497-0.000000j,-0.000954-3.141593j,0.000953-3.141593j,0.000082
-1.014983-0.000000j,-0.000951-3.141593j,0.000950-3.141593j,0.000083
-1.015471-0.000000j,-0.000947-3.141593j,0.000946-3.141593j,0.000084
-1.015962-0.000000j,-0.000943-3.141593j,0.000942-3.141593j,0.000085
-1.016455-0.000000j,-0.000939-3.141593j,0.000938-3.141593j,0.000086
-1.016951-0.000000j,-0.000934-3.141593j,0.000933-3.141593j,0.000087
-1.017387-0.000000j,-0.000929-3.141593j,0.000928-3.141593j,0.000088
-1.017826-0.000000j,-0.000924-3.141593j,0.000923-3.141593j,0.000088
-1.018267-0.000000j,-0.000918-3.141593j,0.000917-3.141593j,0.000089
-1.018712-0.000000j,-0.000912-3.141593j,0.000911-3.141593j,0.000090
-1.019108-0.000000j,-0.000906-3.141593j,0.000905-3.141593j,0.000091
-1.019507-0.000000j,-0.000900-3.141593j,0.000899-3.141593j,0.000091
-1.019909-0.000000j,-0.000893-3.141593j,0.000892-3.141593j,0.000092
-1.020315-0.000000j,-0.000885-3.141593j,0.000885-3.141593j,0.000093
-1.020667-0.000000j,-0.000879-3.141593j,0.000878-3.141593j,0.000093
-1.021022-0.000000j,-0.000871-3.141593j,0.000870-3.141593j,0.000094
-1.021380-0.000000j,-0.000863-3.141593j,0.000863-3.141593j,0.000095
-1.021742-0.000000j,-0.000855-3.141593j,0.000854-3.141593j,0.000095
-1.022058-0.000000j,-0.000847-3.141593j,0.000846-3.141593j,0.000096
-1.022377-0.000000j,-0.000839-3.141593j,0.000838-3.141593j,0.000096
-1.022700-0.000000j,-0.000830-3.141593j,0.000829-3.141593j,0.000097
-1.023026-0.000000j,-0.000820-3.141593j,0.000820-3.141593j,0.000097
-1.023305-0.000000j,-0.000812-3.141593j,0.000811-3.141593j,0.000098
-1.023588-0.000000j,-0.000803-3.141593j,0.000802-3.141593j,0.000098
-1.023874-0.000000j,-0.000793-3.141593j,0.000793-3.141593j,0.000099
-1.024164-0.000000j,-0.000783-3.141593j,0.000782-3.141593j,0.000099
-1.024412-0.000000j,-0.000774-3.141593j,0.000773-3.141593j,0.000099
-1.024664-0.000000j,-0.000764-3.141593j,0.000764-3.141593j,0.000100
-1.024919-0.000000j,-0.000754-3.141593j,0.000753-3.141593j,0.000100
-1.025178-0.000000j,-0.000743-3.141593j,0.000743-3.141593j,0.000101
-1.025397-0.000000j,-0.000734-3.141593j,0.000733-3.141593j,0.000101
-1.025627-0.000000j,-0.000723-3.141593j,0.000723-3.141593j,0.000101
-1.025860-0.000000j,-0.000712-3.141593j,0.000711-3.141593j,0.000101
-1.026060-0.000000j,-0.000702-3.141593j,0.000702-3.141593j,0.000102
-1.026264-0.000000j,-0.000692-3.141593j,0.000691-3.141593j,0.000102
-1.026470-0.000000j,-0.000680-3.141593j,0.000680-3.141593j,0.000102
-1.026656-0.000000j,-0.000670-3.141593j,0.000670-3.141593j,0.000103
-1.026845-0.000000j,-0.000659-3.141593j,0.000659-3.141593j,0.000103
-1.027037-0.000000j,-0.000648-3.141593j,0.000647-3.141593j,0.000103
-1.027202-0.000000j,-0.000638-3.141593j,0.000637-3.141593j,0.000103
-1.027369-0.000000j,-0.000627-3.141593j,0.000626-3.141593j,0.000103
-1.027540-0.000000j,-0.000615-3.141593j,0.000615-3.141593j,0.000104
-1.027691-0.000000j,-0.000605-3.141593j,0.000605-3.141593j,0.000104
-1.027845-0.000000j,-0.000594-3.141593j,0.000594-3.141593j,0.000104
-1.028002-0.000000j,-0.000582-3.141593j,0.000582-3.141593j,0.000104
-1.028136-0.000000j,-0.000572-3.141593j,0.000572-3.141593j,0.000104
-1.028277-0.000000j,-0.000561-3.141593j,0.000560-3.141593j,0.000104
-1.028405-0.000000j,-0.000550-3.141593j,0.000550-3.141593j,0.000105
-1.028536-0.000000j,-0.000539-3.141593j,0.000539-3.141593j,0.000105
-1.028655-0.000000j,-0.000529-3.141593j,0.000528-3.141593j,0.000105
-1.028778-0.000000j,-0.000518-3.141593j,0.000517-3.141593j,0.000105
-1.028888-0.000000j,-0.000507-3.141593j,0.000507-3.141593j,0.000105
-1.029001-0.000000j,-0.000496-3.141593j,0.000496-3.141593j,0.000105
-1.029104-0.000000j,-0.000486-3.141593j,0.000486-3.141593j,0.000105
-1.029209-0.000000j,-0.000475-3.141593j,0.000475-3.141593j,0.000105
-1.029304-0.000000j,-0.000465-3.141593j,0.000465-3.141593j,0.000106
-1.029401-0.000000j,-0.000454-3.141593j,0.000454-3.141593j,0.000106
-1.029489-0.000000j,-0.000444-3.141593j,0.000444-3.141593j,0.000106
-1.029579-0.000000j,-0.000434-3.141593j,0.000434-3.141593j,0.000106
-1.029659-0.000000j,-0.000424-3.141593j,0.000424-3.141593j,0.000106
-1.029742-0.000000j,-0.000414-3.141593j,0.000414-3.141593j,0.000106
-1.029817-0.000000j,-0.000404-3.141593j,0.000404-3.141593j,0.000106
-1.029893-0.000000j,-0.000394-3.141593j,0.000394-3.141593j,0.000106
-1.029961-0.000000j,-0.000385-3.141593j,0.000384-3.141593j,0.000106
-1.030031-0.000000j,-0.000375-3.141593j,0.000375-3.141593j,0.000106
-1.030094-0.000000j,-0.000365-3.141593j,0.000365-3.141593j,0.000106
-1.030158-0.000000j,-0.000356-3.141593j,0.000356-3.141593j,0.000106
-1.030215-0.000000j,-0.000347-3.141593j,0.000347-3.141593j,0.000106
-1.030274-0.000000j,-0.000337-3.141593j,0.000337-3.141593j,0.000106
-1.030326-0.000000j,-0.000328-3.141593j,0.000328-3.141593j,0.000106
-1.030380-0.000000j,-0.000319-3.141593j,0.000319-3.141593j,0.000106
-1.030428-0.000000j,-0.000311-3.141593j,0.000311-3.141593j,0.000106
-1.030477-0.000000j,-0.000302-3.141593j,0.000302-3.141593j,0.000106
-1.030520-0.000000j,-0.000293-3.141593j,0.000293-3.141593j,0.000106
-1.030564-0.000000j,-0.000285-3.141593j,0.000285-3.141593j,0.000106
-1.030604-0.000000j,-0.000277-3.141593j,0.000277-3.141593j,0.000106
-1.030644-0.000000j,-0.000268-3.141593j,0.000268-3.141593j,0.000106
-1.030679-0.000000j,-0.000260-3.141593j,0.000260-3.141593j,0.000106
-1.030716-0.000000j,-0.000252-3.141593j,0.000252-3.141593j,0.000107
-1.030748-0.000000j,-0.000245-3.141593j,0.000245-3.141593j,0.000107
-1.030781-0.000000j,-0.000237-3.141593j,0.000237-3.141593j,0.000107
-1.030810-0.000000j,-0.000229-3.141593j,0.000229-3.141593j,0.000107
-1.030841-0.000000j,-0.000221-3.141593j,0.000221-3.141593j,0.000107
-1.030865-0.000000j,-0.000215-3.141593j,0.000215-3.141593j,0.000107
-1.030893-0.000000j,-0.000207-3.141593j,0.000207-3.141593j,0.000107
-1.030915-0.000000j,-0.000201-3.141593j,0.000200-3.141593j,0.000107
-1.030940-0.000000j,-0.000193-3.141593j,0.000193-3.141593j,0.000107
-1.030960-0.000000j,-0.000187-3.141593j,0.000187-3.141593j,0.000107
-1.030982-0.000000j,-0.000180-3.141593j,0.000180-3.141593j,0.000107
-1.031000-0.000000j,-0.000174-3.141593j,0.000174-3.141593j,0.000107
-1.031019-0.000000j,-0.000167-3.141593j,0.000167-3.141593j,0.000107
-1.031035-0.000000j,-0.000161-3.141593j,0.000161-3.141593j,0.000107
-1.031052-0.000000j,-0.000155-3.141593j,0.000155-3.141593j,0.000107
-1.031066-0.000000j,-0.000149-3.141593j,0.000149-3.141593j,0.000107
-1.031081-0.000000j,-0.000143-3.141593j,0.000143-3.141593j,0.000107
-1.031093-0.000000j,-0.000138-3.141593j,0.000138-3.141593j,0.000107
-1.031105-0.000000j,-0.000132-3.141593j,0.000132-3.141593j,0.000107
-1.031118-0.000000j,-0.000126-3.141593j,0.000126-3.141593j,0.000107
-1.031128-0.000000j,-0.000122-3.141593j,0.000122-3.141593j,0.000107
-1.031138-0.000000j,-0.000117-3.141593j,0.000117-3.141593j,0.000107
-1.031147-0.000000j,-0.000112-3.141593j,0.000112-3.141593j,0.000107
-1.031156-0.000000j,-0.000107-3.141593j,0.000107-3.141593j,0.000107
-1.031164-0.000000j,-0.000102-3.141593j,0.000102-3.141593j,0.000107
-1.031171-0.000000j,-0.000098-3.141593j,0.000098-3.141593j,0.000107
-1.031178-0.000000j,-0.000093-3.141593j,0.000093-3.141593j,0.000107
-1.031185-0.000000j,-0.000089-3.141593j,0.000089-3.141593j,0.000107
-1.031191-0.000000j,-0.000085-3.141593j,0.000085-3.141593j,0.000107
-1.031196-0.000000j,-0.000081-3.141593j,0.000081-3.141593j,0.000107
-1.031201-0.000000j,-0.000077-3.141593j,0.000077-3.141593j,0.000107
-1.031206-0.000000j,-0.000073-3.141593j,0.000073-3.141593j,0.000107
-1.031210-0.000000j,-0.000070-3.141593j,0.000070-3.141593j,0.000107
-1.031214-0.000000j,-0.000066-3.141593j,0.000066-3.141593j,0.000107
-1.031218-0.000000j,-0.000063-3.141593j,0.000063-3.141593j,0.000107
-1.031221-0.000000j,-0.000059-3.141593j,0.000059-3.141593j,0.000107
-1.031224-0.000000j,-0.000056-3.141593j,0.000056-3.141593j,0.000107
-1.031227-0.000000j,-0.000053-3.141593j,0.000053-3.141593j,0.000107
-1.031230-0.000000j,-0.000050-3.141593j,0.000050-3.141593j,0.000107
-1.031232-0.000000j,-0.000047-3.141593j,0.000047-3.141593j,0.000107
-1.031234-0.000000j,-0.000044-3.141593j,0.000044-3.141593j,0.000107
-1.031236-0.000000j,-0.000042-3.141593j,0.000042-3.141593j,0.000107
-1.031237-0.000000j,-0.000039-3.141593j,0.000039-3.141593j,0.000107
-1.031239-0.000000j,-0.000037-3.141593j,0.000037-3.141593j,0.000107
-1.031240-0.000000j,-0.000035-3.141593j,0.000035-3.141593j,0.000107
-1.031241-0.000000j,-0.000032-3.141593j,0.000032-3.141593j,0.000107
-1.031242-0.000000j,-0.000030-3.141593j,0.000030-3.141593j,0.000107
-1.031243-0.000000j,-0.000028-3.141593j,0.000028-3.141593j,0.000107
-1.031244-0.000000j,-0.000026-3.141593j,0.000026-3.141593j,0.000107
-1.031245-0.000000j,-0.000025-3.141593j,0.000025-3.141593j,0.000107
-1.031246-0.000000j,-0.000023-3.141593j,0.000023-3.141593j,0.000107
-1.031246-0.000000j,-0.000021-3.141593j,0.000021-3.141593j,0.000107
-1.031247-0.000000j,-0.000020-3.141593j,0.000020-3.141593j,0.000107
-1.031247-0.000000j,-0.000018-3.141593j,0.000018-3.141593j,0.000107
-1.031248-0.000000j,-0.000017-3.141593j,0.000017-3.141593j,0.000107
-1.031248-0.000000j,-0.000016-3.141593j,0.000016-3.141593j,0.000107
-1.031248-0.000000j,-0.000014-3.141593j,0.000014-3.141593j,0.000107
-1.031249-0.000000j,-0.000013-3.141593j,0.000013-3.141593j,0.000107
-1.031249-0.000000j,-0.000012-3.141593j,0.000012-3.141593j,0.000107
-1.031249-0.000000j,-0.000011-3.141593j,0.000011-3.141593j,0.000107
-1.031249-0.000000j,-0.000010-3.141593j,0.000010-3.141593j,0.000107
-1.031249-0.000000j,-0.000009-3.141593j,0.000009-3.141593j,0.000107
-1.031249-0.000000j,-0.000008-3.141593j,0.000008-3.141593j,0.000107
-1.031250-0.000000j,-0.000008-3.141593j,0.000008-3.141593j,0.000107
-1.031250-0.000000j,-0.000007-3.141593j,0.000007-3.141593j,0.000107
-1.031250-0.000000j,-0.000006-3.141593j,0.000006-3.141593j,0.000107
-1.031250-0.000000j,-0.000006-3.141593j,0.000006-3.141593j,0.000107
-1.031250-0.000000j,-0.000005-3.141593j,0.000005-3.141593j,0.000107
-1.031250-0.000000j,-0.000005-3.141593j,0.000005-3.141593j,0.000107
-1.031250-0.000000j,-0.000004-3.141593j,0.000004-3.141593j,0.000107
-1.031250-0.000000j,-0.000004-3.141593j,0.000004-3.141593j,0.000107
-1.031250-0.000000j,-0.000004-3.141593j,0.000004-3.141593j,0.000107
-1.031250-0.000000j,-0.000003-3.141593j,0.000003-3.141593j,0.000107
-1.031250-0.000000j,-0.000003-3.141593j,0.000003-3.141593j,0.000107
-1.031250-0.000000j,-0.000003-3.141593j,0.000003-3.141593j,0.000107
-1.031250-0.000000j,-0.000003-3.141593j,0.000003-3.141593j,0.000107
-1.031250-0.000000j,-0.000003-3.141593j,0.000003-3.141593j,0.000107
-1.031250-0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000107
-1.031250-0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000107
-1.031250-0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000107
-1.031250-0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000107
-1.031250-0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000107
-1.031250-0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000107
-1.031250-0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000107
-1.031250-0.000000j,-0.000002-3.141593j,0.000002-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000001-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000001-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141593j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000000-3.141593j,0.000107
-1.031250-0.000000j,-0.000000-3.141592j,0.000001-3.141594j,0.000107
-1.031250-0.000000j,-0.000001-3.141592j,0.000001-3.141594j,0.000107
-1.031250-0.000000j,-0.000001-3.141592j,0.000001-3.141594j,0.000107
-1.031250-0.000000j,-0.000001-3.141591j,0.000001-3.141594j,0.000107
