-1.000000+0.031250j,0.000000-3.141593j,0.000000-3.141593j,0.000000
-1.775587+1.295974j,0.390300-7.101006j,1.162365-3.485474j,1.646245
-1.772634+1.302536j,0.402098-7.109684j,1.165390-3.491561j,1.658342
-1.769641+1.309084j,0.413787-7.118300j,1.168395-3.497659j,1.670438
-1.766611+1.315619j,0.425370-7.126854j,1.171380-3.503769j,1.682535
-1.763542+1.322139j,0.436849-7.135348j,1.174345-3.509890j,1.694631
-1.760436+1.328646j,0.448225-7.143784j,1.177289-3.516022j,1.706728
-1.757292+1.335139j,0.459500-7.152162j,1.180215-3.522165j,1.718824
-1.753981+1.341879j,0.471126-7.160821j,1.183238-3.528568j,1.731410
-1.750630+1.348603j,0.482646-7.169421j,1.186241-3.534984j,1.743996
-1.747239+1.355312j,0.494062-7.177963j,1.189223-3.541410j,1.756583
-1.743808+1.362005j,0.505375-7.186450j,1.192185-3.547848j,1.769169
-1.740338+1.368681j,0.516588-7.194882j,1.195127-3.554298j,1.781755
-1.736828+1.375342j,0.527702-7.203262j,1.198050-3.560758j,1.794341
-1.733138+1.382250j,0.539155-7.211920j,1.201068-3.567488j,1.807428
-1.729405+1.389141j,0.550504-7.220523j,1.204065-3.574229j,1.820515
-1.725630+1.396013j,0.561751-7.229073j,1.207042-3.580981j,1.833601
-1.721814+1.402867j,0.572898-7.237571j,1.209998-3.587746j,1.846688
-1.717957+1.409703j,0.583946-7.246019j,1.212935-3.594521j,1.859775
-1.714059+1.416521j,0.594898-7.254417j,1.215851-3.601308j,1.872862
-1.709965+1.423586j,0.606177-7.263093j,1.218862-3.608373j,1.886462
-1.705827+1.430630j,0.617355-7.271718j,1.221851-3.615450j,1.900062
-1.701645+1.437655j,0.628433-7.280293j,1.224820-3.622539j,1.913661
-1.697420+1.444658j,0.639413-7.288820j,1.227769-3.629639j,1.927261
-1.693153+1.451641j,0.650296-7.297300j,1.230697-3.636750j,1.940861
-1.688842+1.458603j,0.661084-7.305734j,1.233606-3.643874j,1.954461
-1.684320+1.465811j,0.672190-7.314445j,1.236606-3.651284j,1.968585
-1.679753+1.472996j,0.683196-7.323109j,1.239585-3.658706j,1.982710
-1.675140+1.480157j,0.694104-7.331726j,1.242544-3.666140j,1.996834
-1.670482+1.487296j,0.704916-7.340299j,1.245482-3.673586j,2.010959
-1.665780+1.494411j,0.715634-7.348827j,1.248401-3.681043j,2.025083
-1.661033+1.501502j,0.726258-7.357312j,1.251299-3.688513j,2.039208
-1.656058+1.508837j,0.737189-7.366075j,1.254287-3.696278j,2.053869
-1.651037+1.516147j,0.748023-7.374793j,1.257255-3.704055j,2.068531
-1.645968+1.523430j,0.758762-7.383469j,1.260202-3.711845j,2.083192
-1.640852+1.530687j,0.769406-7.392102j,1.263128-3.719647j,2.097853
-1.635690+1.537917j,0.779957-7.400694j,1.266035-3.727461j,2.112515
-1.630482+1.545120j,0.790417-7.409245j,1.268922-3.735286j,2.127176
-1.625030+1.552565j,0.801174-7.418075j,1.271897-3.743417j,2.142386
-1.619529+1.559980j,0.811835-7.426864j,1.274851-3.751561j,2.157597
-1.613979+1.567366j,0.822403-7.435612j,1.277785-3.759716j,2.172807
-1.608380+1.574722j,0.832879-7.444320j,1.280699-3.767884j,2.188018
-1.602733+1.582049j,0.843263-7.452990j,1.283593-3.776065j,2.203228
-1.597038+1.589345j,0.853558-7.461622j,1.286468-3.784257j,2.218439
-1.591083+1.596878j,0.864140-7.470534j,1.289428-3.792764j,2.234211
-1.585076+1.604379j,0.874629-7.479407j,1.292369-3.801284j,2.249983
-1.579019+1.611846j,0.885026-7.488242j,1.295289-3.809817j,2.265755
-1.572912+1.619280j,0.895332-7.497040j,1.298189-3.818362j,2.281527
-1.566754+1.626681j,0.905549-7.505801j,1.301070-3.826919j,2.297299
-1.560547+1.634048j,0.915679-7.514527j,1.303932-3.835489j,2.313071
-1.554062+1.641647j,0.926086-7.523535j,1.306879-3.844384j,2.329417
-1.547524+1.649209j,0.936401-7.532506j,1.309805-3.853292j,2.345764
-1.540934+1.656735j,0.946626-7.541441j,1.312711-3.862212j,2.362110
-1.534292+1.664223j,0.956763-7.550342j,1.315599-3.871145j,2.378457
-1.527599+1.671673j,0.966812-7.559208j,1.318467-3.880091j,2.394803
-1.520854+1.679086j,0.976775-7.568041j,1.321316-3.889050j,2.411150
-1.513813+1.686725j,0.987006-7.577158j,1.324249-3.898343j,2.428083
-1.506717+1.694323j,0.997148-7.586240j,1.327162-3.907650j,2.445017
-1.499568+1.701879j,1.007201-7.595289j,1.330056-3.916970j,2.461951
-1.492365+1.709394j,1.017167-7.604305j,1.332931-3.926303j,2.478885
-1.485109+1.716867j,1.027048-7.613289j,1.335787-3.935649j,2.495819
-1.477801+1.724297j,1.036843-7.622242j,1.338625-3.945007j,2.512753
-1.470177+1.731947j,1.046898-7.631481j,1.341546-3.954712j,2.530288
-1.462498+1.739551j,1.056866-7.640687j,1.344447-3.964429j,2.547823
-1.454763+1.747109j,1.066746-7.649862j,1.347329-3.974160j,2.565358
-1.446973+1.754621j,1.076541-7.659007j,1.350194-3.983905j,2.582893
-1.439129+1.762086j,1.086251-7.668121j,1.353041-3.993662j,2.600428
-1.431231+1.769504j,1.095878-7.677206j,1.355870-4.003433j,2.617963
-1.422998+1.777133j,1.105757-7.686579j,1.358780-4.013560j,2.636114
-1.414709+1.784710j,1.115549-7.695923j,1.361672-4.023701j,2.654264
-1.406363+1.792237j,1.125255-7.705236j,1.364546-4.033855j,2.672414
-1.397960+1.799712j,1.134878-7.714521j,1.367403-4.044023j,2.690565
-1.389502+1.807135j,1.144417-7.723778j,1.370242-4.054205j,2.708715
-1.380988+1.814506j,1.153874-7.733007j,1.373065-4.064399j,2.726865
-1.372120+1.822078j,1.163575-7.742528j,1.375968-4.074962j,2.745646
-1.363195+1.829594j,1.173191-7.752020j,1.378855-4.085538j,2.764426
-1.354211+1.837053j,1.182723-7.761485j,1.381724-4.096128j,2.783207
-1.345170+1.844455j,1.192172-7.770923j,1.384577-4.106733j,2.801987
-1.336072+1.851799j,1.201539-7.780334j,1.387413-4.117350j,2.820768
-1.326917+1.859086j,1.210825-7.789719j,1.390234-4.127981j,2.839549
-1.317389+1.866562j,1.220348-7.799400j,1.393136-4.138992j,2.858975
-1.307801+1.873976j,1.229786-7.809054j,1.396021-4.150017j,2.878401
-1.298154+1.881328j,1.239142-7.818682j,1.398890-4.161056j,2.897828
-1.288449+1.888616j,1.248416-7.828285j,1.401744-4.172109j,2.917254
-1.278686+1.895841j,1.257609-7.837862j,1.404583-4.183176j,2.936680
-1.268866+1.903002j,1.266723-7.847415j,1.407407-4.194256j,2.956107
-1.258651+1.910340j,1.276065-7.857269j,1.410312-4.205728j,2.976196
-1.248377+1.917609j,1.285325-7.867097j,1.413202-4.217215j,2.996284
-1.238042+1.924808j,1.294503-7.876901j,1.416077-4.228715j,3.016373
-1.227649+1.931939j,1.303600-7.886680j,1.418938-4.240230j,3.036462
-1.217197+1.938999j,1.312618-7.896436j,1.421786-4.251759j,3.056551
-1.206688+1.945989j,1.321558-7.906169j,1.424619-4.263301j,3.076639
-1.195762+1.953142j,1.330719-7.916208j,1.427535-4.275248j,3.097408
-1.184776+1.960218j,1.339798-7.926223j,1.430438-4.287210j,3.118177
-1.173730+1.967219j,1.348797-7.936215j,1.433326-4.299185j,3.138945
-1.162624+1.974143j,1.357716-7.946184j,1.436203-4.311175j,3.159714
-1.151461+1.980990j,1.366557-7.956131j,1.439066-4.323178j,3.180483
-1.140239+1.987759j,1.375320-7.966057j,1.441918-4.335195j,3.201252
-1.128959+1.994451j,1.384007-7.975961j,1.444757-4.347226j,3.222021
-1.117177+2.001324j,1.392954-7.986231j,1.447697-4.359743j,3.243605
-1.105334+2.008111j,1.401821-7.996480j,1.450624-4.372274j,3.265188
-1.093431+2.014814j,1.410609-8.006707j,1.453540-4.384819j,3.286772
-1.081469+2.021431j,1.419318-8.016913j,1.456445-4.397377j,3.308356
-1.069449+2.027962j,1.427950-8.027098j,1.459339-4.409950j,3.329940
-1.057371+2.034408j,1.436505-8.037263j,1.462223-4.422536j,3.351525
-1.045236+2.040767j,1.444984-8.047408j,1.465097-4.435135j,3.373109
-1.033045+2.047039j,1.453389-8.057534j,1.467962-4.447747j,3.394693
-1.020798+2.053224j,1.461720-8.067640j,1.470818-4.460371j,3.416277
-1.008496+2.059321j,1.469978-8.077728j,1.473665-4.473009j,3.437861
-0.996140+2.065330j,1.478165-8.087798j,1.476503-4.485658j,3.459445
-0.983731+2.071251j,1.486280-8.097850j,1.479334-4.498320j,3.481029
-0.971269+2.077084j,1.494324-8.107884j,1.482157-4.510994j,3.502614
-0.958755+2.082828j,1.502300-8.117901j,1.484973-4.523680j,3.524198
-0.946189+2.088482j,1.510206-8.127902j,1.487782-4.536377j,3.545782
-0.933573+2.094047j,1.518045-8.137885j,1.490584-4.549086j,3.567366
-0.920907+2.099522j,1.525816-8.147853j,1.493380-4.561805j,3.588951
-0.908192+2.104907j,1.533521-8.157804j,1.496171-4.574536j,3.610535
-0.895429+2.110202j,1.541160-8.167740j,1.498956-4.587277j,3.632119
-0.882618+2.115406j,1.548735-8.177661j,1.501735-4.600029j,3.653704
-0.869760+2.120518j,1.556245-8.187567j,1.504510-4.612791j,3.675288
-0.856855+2.125540j,1.563691-8.197458j,1.507280-4.625563j,3.696872
-0.843905+2.130469j,1.571075-8.207335j,1.510046-4.638344j,3.718457
-0.830910+2.135307j,1.578397-8.217198j,1.512807-4.651136j,3.740041
-0.817871+2.140052j,1.585657-8.227047j,1.515566-4.663937j,3.761626
-0.804789+2.144705j,1.592856-8.236882j,1.518320-4.676746j,3.783210
-0.791663+2.149265j,1.599995-8.246704j,1.521072-4.689565j,3.804795
-0.778496+2.153733j,1.607074-8.256513j,1.523821-4.702392j,3.826379
-0.765288+2.158107j,1.614095-8.266309j,1.526568-4.715228j,3.847964
-0.752039+2.162387j,1.621056-8.276093j,1.529312-4.728072j,3.869549
-0.738750+2.166574j,1.627960-8.285864j,1.532054-4.740924j,3.891133
-0.725422+2.170666j,1.634807-8.295624j,1.534795-4.753784j,3.912718
-0.712056+2.174664j,1.641597-8.305371j,1.537534-4.766651j,3.934303
-0.698652+2.178568j,1.648331-8.315107j,1.540272-4.779525j,3.955887
-0.685211+2.182377j,1.655010-8.324831j,1.543009-4.792407j,3.977472
-0.671734+2.186091j,1.661633-8.334544j,1.545746-4.805295j,3.999057
-0.658222+2.189710j,1.668202-8.344246j,1.548482-4.818189j,4.020642
-0.644674+2.193234j,1.674717-8.353938j,1.551218-4.831090j,4.042226
-0.631093+2.196662j,1.681178-8.363619j,1.553954-4.843997j,4.063811
-0.617478+2.199994j,1.687586-8.373289j,1.556690-4.856909j,4.085396
-0.603831+2.203230j,1.693942-8.382949j,1.559427-4.869827j,4.106981
-0.590152+2.206370j,1.700246-8.392600j,1.562164-4.882750j,4.128566
-0.576442+2.209413j,1.706498-8.402240j,1.564903-4.895679j,4.150151
-0.562701+2.212360j,1.712699-8.411871j,1.567643-4.908612j,4.171735
-0.548931+2.215210j,1.718850-8.421492j,1.570383-4.921549j,4.193320
-0.535131+2.217964j,1.724950-8.431105j,1.573126-4.934491j,4.214905
-0.521304+2.220620j,1.731001-8.440708j,1.575870-4.947436j,4.236490
-0.507449+2.223179j,1.737002-8.450302j,1.578616-4.960385j,4.258075
-0.493567+2.225640j,1.742955-8.459887j,1.581365-4.973338j,4.279660
-0.479659+2.228004j,1.748859-8.469464j,1.584115-4.986294j,4.301245
-0.465725+2.230270j,1.754715-8.479032j,1.586868-4.999252j,4.322831
-0.451768+2.232438j,1.760523-8.488592j,1.589624-5.012214j,4.344416
-0.437786+2.234508j,1.766285-8.498144j,1.592382-5.025177j,4.366001
-0.423781+2.236480j,1.771999-8.507688j,1.595143-5.038143j,4.387586
-0.409753+2.238354j,1.777667-8.517225j,1.597908-5.051111j,4.409171
-0.395704+2.240129j,1.783289-8.526753j,1.600675-5.064080j,4.430756
-0.381634+2.241806j,1.788866-8.536274j,1.603446-5.077050j,4.452342
-0.367544+2.243384j,1.794397-8.545788j,1.606220-5.090022j,4.473927
-0.353434+2.244863j,1.799883-8.555294j,1.608998-5.102994j,4.495512
-0.339306+2.246244j,1.805324-8.564794j,1.611780-5.115967j,4.517097
-0.325159+2.247525j,1.810722-8.574286j,1.614566-5.128939j,4.538683
-0.310995+2.248707j,1.816075-8.583771j,1.617356-5.141912j,4.560268
-0.296815+2.249790j,1.821385-8.593250j,1.620149-5.154885j,4.581854
-0.282619+2.250774j,1.826652-8.602722j,1.622947-5.167857j,4.603439
-0.268407+2.251659j,1.831876-8.612188j,1.625749-5.180828j,4.625024
-0.254181+2.252444j,1.837057-8.621647j,1.628556-5.193798j,4.646610
-0.239942+2.253129j,1.842196-8.631101j,1.631367-5.206767j,4.668195
-0.225689+2.253715j,1.847294-8.640548j,1.634183-5.219734j,4.689781
-0.211424+2.254202j,1.852349-8.649989j,1.637003-5.232699j,4.711366
-0.197148+2.254589j,1.857364-8.659424j,1.639828-5.245662j,4.732952
-0.182861+2.254876j,1.862337-8.668854j,1.642657-5.258622j,4.754538
-0.168564+2.255063j,1.867270-8.678277j,1.645492-5.271580j,4.776123
-0.154258+2.255150j,1.872163-8.687696j,1.648331-5.284534j,4.797709
-0.139943+2.255138j,1.877015-8.697109j,1.651175-5.297486j,4.819294
-0.125621+2.255025j,1.881828-8.706516j,1.654025-5.310434j,4.840880
-0.111291+2.254813j,1.886601-8.715919j,1.656879-5.323378j,4.862466
-0.096955+2.254501j,1.891335-8.725316j,1.659738-5.336318j,4.884052
-0.082613+2.254089j,1.896030-8.734708j,1.662603-5.349253j,4.905637
-0.068266+2.253577j,1.900687-8.744096j,1.665472-5.362185j,4.927223
-0.053915+2.252965j,1.905304-8.753478j,1.668347-5.375111j,4.948809
-0.039561+2.252252j,1.909884-8.762856j,1.671226-5.388032j,4.970395
-0.025204+2.251440j,1.914426-8.772229j,1.674111-5.400948j,4.991981
-0.019023+2.251060j,1.916370-8.776263j,1.675355-5.406506j,5.001275
