-0.968750-0.000000j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-0.532643+0.218833j,0.196027-3.282233j,-0.206376-2.930403j,0.138924
-0.529585+0.219873j,0.198189-3.283925j,-0.208535-2.926901j,0.141972
-0.526576+0.220890j,0.200323-3.285597j,-0.210656-2.923415j,0.145019
-0.523500+0.221924j,0.202511-3.287314j,-0.212819-2.919811j,0.148184
-0.520472+0.222936j,0.204670-3.289011j,-0.214943-2.916223j,0.151349
-0.517377+0.223964j,0.206882-3.290753j,-0.217107-2.912515j,0.154635
-0.514331+0.224971j,0.209066-3.292475j,-0.219232-2.908824j,0.157921
-0.511219+0.225993j,0.211304-3.294241j,-0.221395-2.905010j,0.161333
-0.508154+0.226993j,0.213512-3.295988j,-0.223517-2.901214j,0.164744
-0.505023+0.228008j,0.215774-3.297780j,-0.225677-2.897291j,0.168284
-0.501941+0.229002j,0.218007-3.299551j,-0.227794-2.893387j,0.171825
-0.498791+0.230010j,0.220294-3.301368j,-0.229947-2.889354j,0.175499
-0.495691+0.230997j,0.222551-3.303164j,-0.232055-2.885340j,0.179173
-0.492523+0.231998j,0.224862-3.305006j,-0.234198-2.881194j,0.182985
-0.489405+0.232978j,0.227143-3.306827j,-0.236296-2.877067j,0.186797
-0.486219+0.233972j,0.229478-3.308694j,-0.238426-2.872807j,0.190752
-0.483082+0.234944j,0.231783-3.310540j,-0.240509-2.868566j,0.194706
-0.479879+0.235930j,0.234142-3.312432j,-0.242621-2.864188j,0.198808
-0.476724+0.236895j,0.236470-3.314303j,-0.244686-2.859831j,0.202909
-0.473502+0.237873j,0.238853-3.316221j,-0.246778-2.855334j,0.207164
-0.470329+0.238829j,0.241204-3.318116j,-0.248821-2.850859j,0.211417
-0.467089+0.239798j,0.243611-3.320059j,-0.250889-2.846240j,0.215828
-0.463899+0.240746j,0.245985-3.321980j,-0.252905-2.841645j,0.220239
-0.460641+0.241707j,0.248415-3.323949j,-0.254944-2.836903j,0.224812
-0.457432+0.242646j,0.250812-3.325895j,-0.256931-2.832185j,0.229385
-0.454156+0.243597j,0.253264-3.327889j,-0.258937-2.827319j,0.234126
-0.450929+0.244527j,0.255684-3.329860j,-0.260889-2.822477j,0.238866
-0.447634+0.245469j,0.258159-3.331880j,-0.262857-2.817484j,0.243780
-0.444389+0.246389j,0.260602-3.333877j,-0.264769-2.812516j,0.248693
-0.441077+0.247321j,0.263099-3.335923j,-0.266695-2.807394j,0.253786
-0.437814+0.248232j,0.265564-3.337945j,-0.268564-2.802300j,0.258878
-0.434483+0.249153j,0.268084-3.340017j,-0.270442-2.797048j,0.264155
-0.431201+0.250054j,0.270570-3.342065j,-0.272261-2.791824j,0.269431
-0.427852+0.250965j,0.273112-3.344162j,-0.274086-2.786441j,0.274899
-0.424552+0.251854j,0.275620-3.346236j,-0.275851-2.781087j,0.280365
-0.421184+0.252754j,0.278184-3.348360j,-0.277618-2.775572j,0.286030
-0.417866+0.253633j,0.280713-3.350460j,-0.279323-2.770087j,0.291693
-0.414479+0.254521j,0.283299-3.352611j,-0.281025-2.764438j,0.297561
-0.411143+0.255388j,0.285850-3.354737j,-0.282664-2.758821j,0.303427
-0.407737+0.256265j,0.288457-3.356914j,-0.284296-2.753037j,0.309505
-0.404382+0.257120j,0.291029-3.359067j,-0.285863-2.747287j,0.315581
-0.400957+0.257984j,0.293656-3.361271j,-0.287418-2.741368j,0.321875
-0.397583+0.258827j,0.296249-3.363451j,-0.288907-2.735485j,0.328168
-0.394139+0.259678j,0.298898-3.365682j,-0.290380-2.729431j,0.334685
-0.390746+0.260508j,0.301511-3.367889j,-0.291784-2.723415j,0.341202
-0.387283+0.261346j,0.304181-3.370148j,-0.293166-2.717225j,0.347950
-0.383870+0.262163j,0.306815-3.372382j,-0.294479-2.711075j,0.354698
-0.380388+0.262988j,0.309504-3.374669j,-0.295765-2.704750j,0.361684
-0.376955+0.263791j,0.312158-3.376930j,-0.296978-2.698467j,0.368670
-0.373453+0.264601j,0.314868-3.379245j,-0.298161-2.692007j,0.375902
-0.370001+0.265390j,0.317542-3.381535j,-0.299269-2.685593j,0.383134
-0.366480+0.266185j,0.320272-3.383878j,-0.300339-2.678999j,0.390620
-0.363008+0.266959j,0.322964-3.386196j,-0.301334-2.672454j,0.398105
-0.359466+0.267739j,0.325714-3.388568j,-0.302286-2.665728j,0.405853
-0.355974+0.268497j,0.328426-3.390915j,-0.303160-2.659053j,0.413600
-0.352412+0.269261j,0.331194-3.393316j,-0.303985-2.652198j,0.421618
-0.348901+0.270004j,0.333925-3.395692j,-0.304730-2.645396j,0.429634
-0.345318+0.270751j,0.336712-3.398123j,-0.305420-2.638413j,0.437929
-0.341786+0.271476j,0.339461-3.400528j,-0.306029-2.631486j,0.446224
-0.338184+0.272206j,0.342267-3.402989j,-0.306577-2.624379j,0.454805
-0.334632+0.272915j,0.345034-3.405423j,-0.307041-2.617331j,0.463385
-0.331009+0.273626j,0.347856-3.407915j,-0.307438-2.610104j,0.472261
-0.327436+0.274316j,0.350641-3.410379j,-0.307750-2.602939j,0.481135
-0.323793+0.275009j,0.353480-3.412901j,-0.307987-2.595595j,0.490313
-0.320201+0.275680j,0.356281-3.415396j,-0.308139-2.588318j,0.499489
-0.316657+0.276331j,0.359044-3.417865j,-0.308208-2.581107j,0.508665
-0.312984+0.276994j,0.361908-3.420433j,-0.308193-2.573601j,0.518307
-0.309362+0.277635j,0.364732-3.422974j,-0.308092-2.566167j,0.527948
-0.305789+0.278257j,0.367518-3.425489j,-0.307905-2.558804j,0.537588
-0.302088+0.278887j,0.370403-3.428102j,-0.307621-2.551151j,0.547711
-0.298437+0.279497j,0.373248-3.430689j,-0.307249-2.543575j,0.557832
-0.294834+0.280086j,0.376054-3.433250j,-0.306791-2.536077j,0.567952
-0.291106+0.280683j,0.378958-3.435909j,-0.306221-2.528295j,0.578569
-0.287429+0.281259j,0.381821-3.438542j,-0.305561-2.520597j,0.589185
-0.283799+0.281814j,0.384646-3.441149j,-0.304816-2.512982j,0.599799
-0.280047+0.282374j,0.387564-3.443854j,-0.303944-2.505093j,0.610923
-0.276344+0.282913j,0.390442-3.446532j,-0.302983-2.497294j,0.622045
-0.272689+0.283432j,0.393281-3.449184j,-0.301935-2.489586j,0.633166
-0.268915+0.283953j,0.396211-3.451933j,-0.300749-2.481615j,0.644804
-0.265191+0.284453j,0.399100-3.454656j,-0.299474-2.473741j,0.656441
-0.261514+0.284932j,0.401950-3.457353j,-0.298112-2.465963j,0.668076
-0.257722+0.285411j,0.404886-3.460145j,-0.296600-2.457940j,0.680234
-0.253980+0.285869j,0.407781-3.462911j,-0.295000-2.450020j,0.692391
-0.250284+0.286307j,0.410636-3.465652j,-0.293315-2.442202j,0.704545
-0.246480+0.286742j,0.413573-3.468484j,-0.291471-2.434158j,0.717223
-0.242723+0.287155j,0.416469-3.471291j,-0.289540-2.426223j,0.729898
-0.239014+0.287548j,0.419324-3.474073j,-0.287526-2.418397j,0.742573
-0.235202+0.287936j,0.422256-3.476943j,-0.285345-2.410367j,0.755765
-0.231437+0.288302j,0.425146-3.479789j,-0.283080-2.402451j,0.768956
-0.227718+0.288648j,0.427997-3.482610j,-0.280735-2.394651j,0.782146
-0.223903+0.288986j,0.430917-3.485515j,-0.278217-2.386669j,0.795846
-0.220136+0.289303j,0.433797-3.488397j,-0.275619-2.378808j,0.809544
-0.216413+0.289599j,0.436636-3.491255j,-0.272944-2.371066j,0.823241
-0.212602+0.289884j,0.439539-3.494193j,-0.270094-2.363168j,0.837437
-0.208836+0.290149j,0.442401-3.497107j,-0.267168-2.355395j,0.851632
-0.205115+0.290393j,0.445223-3.499999j,-0.264169-2.347747j,0.865825
-0.201311+0.290624j,0.448102-3.502967j,-0.260994-2.339966j,0.880506
-0.197553+0.290834j,0.450941-3.505912j,-0.257748-2.332315j,0.895184
-0.193838+0.291024j,0.453741-3.508835j,-0.254434-2.324793j,0.909861
-0.190165+0.291193j,0.456503-3.511737j,-0.251055-2.317397j,0.924537
-0.186380+0.291349j,0.459343-3.514741j,-0.247466-2.309819j,0.939839
-0.182638+0.291484j,0.462143-3.517724j,-0.243813-2.302376j,0.955139
-0.178938+0.291599j,0.464905-3.520685j,-0.240099-2.295065j,0.970437
-0.175279+0.291693j,0.467629-3.523627j,-0.236328-2.287885j,0.985734
-0.171517+0.291771j,0.470422-3.526665j,-0.232349-2.280558j,1.001638
-0.167797+0.291827j,0.473176-3.529683j,-0.228314-2.273369j,1.017539
-0.164118+0.291864j,0.475892-3.532681j,-0.224225-2.266314j,1.033439
-0.160479+0.291880j,0.478571-3.535660j,-0.220087-2.259394j,1.049338
-0.156745+0.291877j,0.481311-3.538731j,-0.215745-2.252356j,1.065826
-0.153052+0.291853j,0.484013-3.541782j,-0.211356-2.245458j,1.082312
-0.149398+0.291808j,0.486677-3.544816j,-0.206921-2.238697j,1.098797
-0.145782+0.291744j,0.489305-3.547832j,-0.202444-2.232071j,1.115281
-0.142079+0.291656j,0.491987-3.550936j,-0.197768-2.225353j,1.132342
-0.138414+0.291549j,0.494632-3.554022j,-0.193053-2.218776j,1.149402
-0.134788+0.291421j,0.497239-3.557091j,-0.188302-2.212336j,1.166461
-0.131199+0.291273j,0.499811-3.560144j,-0.183516-2.206033j,1.183518
-0.127645+0.291105j,0.502347-3.563182j,-0.178698-2.199863j,1.200573
-0.123981+0.290911j,0.504953-3.566329j,-0.173649-2.193576j,1.218340
-0.120355+0.290695j,0.507521-3.569461j,-0.168570-2.187430j,1.236106
-0.116765+0.290459j,0.510053-3.572577j,-0.163465-2.181421j,1.253870
-0.113210+0.290204j,0.512549-3.575678j,-0.158336-2.175548j,1.271632
-0.109690+0.289929j,0.515011-3.578766j,-0.153185-2.169808j,1.289393
-0.106065+0.289622j,0.517535-3.581961j,-0.147807-2.163977j,1.307865
-0.102477+0.289295j,0.520022-3.585143j,-0.142410-2.158285j,1.326336
-0.098923+0.288947j,0.522474-3.588310j,-0.136996-2.152730j,1.344805
-0.095404+0.288580j,0.524890-3.591464j,-0.131567-2.147309j,1.363272
-0.091919+0.288193j,0.527273-3.594605j,-0.126126-2.142019j,1.381738
-0.088333+0.287770j,0.529711-3.597854j,-0.120463-2.136662j,1.400922
-0.084782+0.287326j,0.532114-3.601091j,-0.114790-2.131441j,1.420104
-0.081265+0.286862j,0.534481-3.604315j,-0.109110-2.126354j,1.439284
-0.077781+0.286378j,0.536813-3.607526j,-0.103424-2.121399j,1.458463
-0.074330+0.285874j,0.539111-3.610726j,-0.097735-2.116573j,1.477641
-0.070782+0.285330j,0.541461-3.614036j,-0.091827-2.111697j,1.497549
-0.067267+0.284765j,0.543775-3.617334j,-0.085918-2.106956j,1.517455
-0.063786+0.284179j,0.546053-3.620620j,-0.080011-2.102346j,1.537360
-0.060338+0.283573j,0.548297-3.623896j,-0.074108-2.097865j,1.557263
-0.056921+0.282947j,0.550507-3.627161j,-0.068208-2.093510j,1.577165
-0.053410+0.282276j,0.552763-3.630537j,-0.062094-2.089123j,1.597816
-0.049932+0.281585j,0.554984-3.633904j,-0.055987-2.084866j,1.618465
-0.046486+0.280872j,0.557170-3.637259j,-0.049891-2.080736j,1.639113
-0.043073+0.280138j,0.559321-3.640606j,-0.043805-2.076733j,1.659759
-0.039691+0.279384j,0.561437-3.643942j,-0.037731-2.072852j,1.680404
-0.036216+0.278581j,0.563597-3.647393j,-0.031445-2.068953j,1.701820
-0.032774+0.277756j,0.565720-3.650835j,-0.025175-2.065182j,1.723235
-0.029365+0.276910j,0.567808-3.654267j,-0.018922-2.061534j,1.744649
-0.025987+0.276042j,0.569860-3.657691j,-0.012687-2.058009j,1.766061
-0.022641+0.275154j,0.571878-3.661106j,-0.006472-2.054602j,1.787472
-0.019203+0.274211j,0.573935-3.664639j,-0.000047-2.051192j,1.809683
-0.015797+0.273247j,0.575955-3.668164j,0.006355-2.047904j,1.831892
-0.012425+0.272260j,0.577940-3.671681j,0.012734-2.044737j,1.854100
-0.009084+0.271252j,0.579888-3.675189j,0.019087-2.041687j,1.876307
-0.005774+0.270223j,0.581801-3.678690j,0.025414-2.038753j,1.898512
-0.002374+0.269134j,0.583749-3.682314j,0.031949-2.035828j,1.921550
0.000994+0.268022j,0.585660-3.685930j,0.038455-2.033022j,1.944587
0.004328+0.266887j,0.587534-3.689538j,0.044930-2.030332j,1.967622
0.007630+0.265731j,0.589371-3.693140j,0.051374-2.027756j,1.990656
0.010901+0.264554j,0.591173-3.696734j,0.057786-2.025291j,2.013689
0.014262+0.263309j,0.593005-3.700456j,0.064405-2.022849j,2.037593
0.017589+0.262042j,0.594798-3.704172j,0.070988-2.020521j,2.061496
0.020882+0.260752j,0.596554-3.707880j,0.077535-2.018305j,2.085397
0.024143+0.259439j,0.598272-3.711582j,0.084044-2.016199j,2.109297
0.027372+0.258105j,0.599954-3.715277j,0.090516-2.014200j,2.133196
0.030689+0.256696j,0.601661-3.719107j,0.097194-2.012235j,2.158012
0.033973+0.255264j,0.603328-3.722931j,0.103831-2.010382j,2.182826
0.037222+0.253810j,0.604957-3.726748j,0.110426-2.008636j,2.207639
0.040438+0.252332j,0.606547-3.730559j,0.116978-2.006997j,2.232450
0.043620+0.250832j,0.608098-3.734364j,0.123487-2.005461j,2.257260
0.046890+0.249249j,0.609670-3.738311j,0.130204-2.003972j,2.283039
0.050126+0.247643j,0.611201-3.742251j,0.136873-2.002589j,2.308816
0.053326+0.246014j,0.612692-3.746186j,0.143495-2.001311j,2.334592
0.056491+0.244361j,0.614142-3.750115j,0.150069-2.000135j,2.360367
0.059621+0.242685j,0.615553-3.754038j,0.156594-1.999059j,2.386140
0.062839+0.240918j,0.616978-3.758111j,0.163329-1.998043j,2.412943
0.066021+0.239127j,0.618360-3.762179j,0.170011-1.997130j,2.439744
0.069165+0.237312j,0.619700-3.766241j,0.176640-1.996317j,2.466543
0.072273+0.235473j,0.620998-3.770297j,0.183217-1.995603j,2.493342
0.075345+0.233611j,0.622254-3.774347j,0.189741-1.994984j,2.520138
0.078504+0.231648j,0.623518-3.778558j,0.196475-1.994440j,2.548035
0.081624+0.229660j,0.624736-3.782763j,0.203152-1.993996j,2.575929
0.084705+0.227647j,0.625911-3.786961j,0.209771-1.993648j,2.603823
0.087748+0.225611j,0.627041-3.791155j,0.216332-1.993395j,2.631715
0.090752+0.223550j,0.628127-3.795342j,0.222836-1.993234j,2.659605
0.093843+0.221377j,0.629213-3.799701j,0.229553-1.993163j,2.688676
0.096892+0.219179j,0.630251-3.804054j,0.236208-1.993188j,2.717746
0.099900+0.216956j,0.631242-3.808400j,0.242800-1.993307j,2.746814
0.102867+0.214709j,0.632187-3.812741j,0.249330-1.993517j,2.775881
0.105895+0.212357j,0.633115-3.817227j,0.256021-1.993828j,2.805961
0.108879+0.209980j,0.633994-3.821707j,0.262646-1.994233j,2.836041
0.111820+0.207578j,0.634822-3.826181j,0.269204-1.994728j,2.866118
0.114717+0.205151j,0.635602-3.830648j,0.275695-1.995313j,2.896194
0.117673+0.202610j,0.636358-3.835269j,0.282350-1.996010j,2.927351
0.120583+0.200044j,0.637061-3.839884j,0.288934-1.996798j,2.958506
0.123447+0.197452j,0.637712-3.844491j,0.295447-1.997675j,2.989660
0.126265+0.194836j,0.638311-3.849092j,0.301890-1.998638j,3.020812
0.129037+0.192194j,0.638858-3.853687j,0.308263-1.999686j,3.051962
0.131763+0.189528j,0.639353-3.858274j,0.314565-2.000816j,3.083112
0.134444+0.186839j,0.639796-3.862855j,0.320798-2.002027j,3.114259
0.137079+0.184125j,0.640188-3.867428j,0.326962-2.003316j,3.145406
0.139669+0.181389j,0.640529-3.871995j,0.333057-2.004683j,3.176551
0.142213+0.178630j,0.640818-3.876555j,0.339082-2.006124j,3.207694
0.144798+0.175752j,0.641063-3.881264j,0.345243-2.007691j,3.239912
0.147334+0.172851j,0.641253-3.885965j,0.351332-2.009336j,3.272127
0.149822+0.169927j,0.641390-3.890659j,0.357347-2.011055j,3.304342
0.152261+0.166980j,0.641471-3.895344j,0.363290-2.012847j,3.336555
0.154652+0.164012j,0.641498-3.900022j,0.369161-2.014710j,3.368767
0.156995+0.161021j,0.641472-3.904691j,0.374961-2.016642j,3.400977
0.159290+0.158009j,0.641390-3.909352j,0.380689-2.018643j,3.433186
0.161536+0.154977j,0.641255-3.914004j,0.386346-2.020709j,3.465393
0.163735+0.151924j,0.641066-3.918647j,0.391933-2.022841j,3.497599
0.165885+0.148851j,0.640823-3.923282j,0.397449-2.025036j,3.529804
0.167987+0.145759j,0.640525-3.927908j,0.402895-2.027292j,3.562008
0.170042+0.142647j,0.640174-3.932524j,0.408272-2.029609j,3.594210
0.172048+0.139517j,0.639769-3.937131j,0.413580-2.031985j,3.626411
0.174006+0.136369j,0.639310-3.941728j,0.418818-2.034419j,3.658611
0.175916+0.133203j,0.638798-3.946316j,0.423988-2.036909j,3.690810
0.177778+0.130019j,0.638231-3.950893j,0.429090-2.039455j,3.723007
0.179592+0.126819j,0.637611-3.955461j,0.434124-2.042054j,3.755203
0.181358+0.123602j,0.636936-3.960018j,0.439091-2.044706j,3.787398
0.183076+0.120370j,0.636208-3.964564j,0.443990-2.047409j,3.819592
0.184746+0.117121j,0.635427-3.969099j,0.448823-2.050163j,3.851784
0.186368+0.113858j,0.634591-3.973624j,0.453589-2.052966j,3.883976
0.187942+0.110580j,0.633701-3.978137j,0.458289-2.055817j,3.916166
0.189468+0.107287j,0.632758-3.982638j,0.462923-2.058716j,3.948355
0.190946+0.103981j,0.631760-3.987128j,0.467491-2.061660j,3.980543
0.192376+0.100662j,0.630709-3.991605j,0.471994-2.064650j,4.012730
0.193758+0.097329j,0.629604-3.996070j,0.476433-2.067683j,4.044915
0.195092+0.093984j,0.628444-4.000522j,0.480806-2.070760j,4.077100
0.196377+0.090627j,0.627231-4.004961j,0.485116-2.073879j,4.109283
0.197615+0.087258j,0.625963-4.009387j,0.489361-2.077039j,4.141466
0.198804+0.083879j,0.624641-4.013800j,0.493543-2.080240j,4.173647
0.199984+0.080373j,0.623217-4.018348j,0.497800-2.083591j,4.206922
0.201112+0.076856j,0.621734-4.022881j,0.501990-2.086983j,4.240195
0.202188+0.073328j,0.620194-4.027398j,0.506113-2.090415j,4.273467
0.203213+0.069791j,0.618595-4.031899j,0.510169-2.093887j,4.306739
0.204186+0.066244j,0.616937-4.036385j,0.514158-2.097398j,4.340008
0.205108+0.062688j,0.615222-4.040853j,0.518081-2.100947j,4.373277
0.205979+0.059123j,0.613447-4.045305j,0.521939-2.104532j,4.406545
0.206798+0.055551j,0.611614-4.049739j,0.525730-2.108154j,4.439811
0.207565+0.051971j,0.609721-4.054155j,0.529457-2.111810j,4.473077
0.208281+0.048383j,0.607770-4.058554j,0.533118-2.115502j,4.506341
0.208945+0.044790j,0.605759-4.062933j,0.536715-2.119227j,4.539604
0.209557+0.041190j,0.603689-4.067294j,0.540247-2.122985j,4.572866
0.210118+0.037584j,0.601560-4.071635j,0.543715-2.126776j,4.606127
0.210628+0.033974j,0.599371-4.075957j,0.547119-2.130598j,4.639386
0.211086+0.030359j,0.597122-4.080258j,0.550460-2.134451j,4.672645
0.211492+0.026739j,0.594814-4.084538j,0.553737-2.138334j,4.705902
0.211846+0.023116j,0.592445-4.088797j,0.556951-2.142247j,4.739159
0.212149+0.019490j,0.590016-4.093034j,0.560101-2.146189j,4.772414
0.212401+0.015862j,0.587526-4.097249j,0.563190-2.150159j,4.805668
0.212600+0.012231j,0.584976-4.101441j,0.566215-2.154157j,4.838921
0.212748+0.008598j,0.582365-4.105609j,0.569179-2.158181j,4.872173
0.212845+0.004965j,0.579693-4.109754j,0.572080-2.162233j,4.905424
0.212890+0.001330j,0.576960-4.113875j,0.574920-2.166310j,4.938673
0.212883-0.002304j,0.574165-4.117971j,0.577698-2.170412j,4.971922
0.212824-0.005939j,0.571309-4.122041j,0.580415-2.174539j,5.005170
0.212794-0.007126j,0.570362-4.123366j,0.581290-2.175894j,5.016039
