-1.000000-0.031250j,0.000000+3.141593j,0.000000+3.141593j,0.000000
-0.894775-0.642466j,-0.047584+3.576432j,0.185799+2.801496j,0.172210
-0.893316-0.646705j,-0.047931+3.582567j,0.189402+2.798241j,0.175541
-0.891862-0.650894j,-0.048262+3.588677j,0.192999+2.795036j,0.178873
-0.890413-0.655034j,-0.048577+3.594764j,0.196589+2.791882j,0.182203
-0.888898-0.659328j,-0.048890+3.601128j,0.200351+2.788624j,0.185700
-0.887388-0.663572j,-0.049186+3.607468j,0.204105+2.785418j,0.189197
-0.885883-0.667766j,-0.049465+3.613784j,0.207851+2.782263j,0.192693
-0.884309-0.672115j,-0.049740+3.620386j,0.211773+2.779007j,0.196362
-0.882741-0.676413j,-0.049996+3.626963j,0.215687+2.775805j,0.200031
-0.881177-0.680662j,-0.050233+3.633515j,0.219593+2.772657j,0.203699
-0.879542-0.685067j,-0.050462+3.640362j,0.223679+2.769410j,0.207547
-0.877913-0.689421j,-0.050672+3.647184j,0.227756+2.766218j,0.211395
-0.876288-0.693724j,-0.050861+3.653980j,0.231823+2.763082j,0.215242
-0.874589-0.698185j,-0.051039+3.661080j,0.236076+2.759850j,0.219276
-0.872896-0.702594j,-0.051195+3.668154j,0.240317+2.756676j,0.223310
-0.871207-0.706953j,-0.051330+3.675202j,0.244548+2.753558j,0.227343
-0.869442-0.711470j,-0.051448+3.682562j,0.248970+2.750350j,0.231570
-0.867682-0.715935j,-0.051544+3.689896j,0.253379+2.747200j,0.235798
-0.865926-0.720350j,-0.051616+3.697203j,0.257775+2.744108j,0.240024
-0.864091-0.724922j,-0.051668+3.704830j,0.262367+2.740929j,0.244452
-0.862261-0.729443j,-0.051695+3.712431j,0.266945+2.737811j,0.248880
-0.860436-0.733913j,-0.051698+3.720004j,0.271509+2.734751j,0.253308
-0.858529-0.738542j,-0.051675+3.727906j,0.276273+2.731610j,0.257944
-0.856626-0.743118j,-0.051625+3.735780j,0.281021+2.728531j,0.262580
-0.854728-0.747644j,-0.051549+3.743626j,0.285753+2.725512j,0.267215
-0.852746-0.752327j,-0.051441+3.751809j,0.290689+2.722416j,0.272067
-0.850767-0.756959j,-0.051306+3.759962j,0.295608+2.719384j,0.276918
-0.848793-0.761539j,-0.051142+3.768088j,0.300509+2.716414j,0.281768
-0.846732-0.766278j,-0.050941+3.776557j,0.305617+2.713372j,0.286842
-0.844675-0.770964j,-0.050709+3.784996j,0.310706+2.710395j,0.291915
-0.842622-0.775598j,-0.050448+3.793405j,0.315776+2.707482j,0.296988
-0.840479-0.780390j,-0.050143+3.802165j,0.321055+2.704502j,0.302291
-0.838340-0.785129j,-0.049806+3.810893j,0.326314+2.701589j,0.307593
-0.836204-0.789817j,-0.049437+3.819591j,0.331551+2.698741j,0.312895
-0.833977-0.794659j,-0.049018+3.828644j,0.337000+2.695833j,0.318433
-0.831754-0.799449j,-0.048565+3.837664j,0.342425+2.692992j,0.323970
-0.829533-0.804188j,-0.048077+3.846653j,0.347829+2.690218j,0.329506
-0.827219-0.809080j,-0.047533+3.855999j,0.353442+2.687391j,0.335284
-0.824907-0.813918j,-0.046952+3.865312j,0.359032+2.684633j,0.341061
-0.822599-0.818705j,-0.046335+3.874593j,0.364597+2.681941j,0.346838
-0.820195-0.823642j,-0.045654+3.884231j,0.370372+2.679205j,0.352860
-0.817794-0.828525j,-0.044935+3.893835j,0.376121+2.676538j,0.358881
-0.815395-0.833357j,-0.044178+3.903405j,0.381843+2.673938j,0.364902
-0.812900-0.838334j,-0.043349+3.913331j,0.387772+2.671302j,0.371170
-0.810407-0.843258j,-0.042480+3.923221j,0.393673+2.668736j,0.377437
-0.807915-0.848131j,-0.041571+3.933075j,0.399546+2.666239j,0.383705
-0.805328-0.853143j,-0.040584+3.943281j,0.405622+2.663713j,0.390220
-0.802741-0.858101j,-0.039555+3.953449j,0.411667+2.661258j,0.396734
-0.800157-0.863009j,-0.038483+3.963580j,0.417682+2.658871j,0.403248
-0.797475-0.868049j,-0.037328+3.974054j,0.423894+2.656465j,0.410009
-0.794795-0.873036j,-0.036127+3.984488j,0.430073+2.654129j,0.416769
-0.792116-0.877972j,-0.034883+3.994884j,0.436221+2.651863j,0.423529
-0.789341-0.883033j,-0.033549+4.005611j,0.442556+2.649586j,0.430532
-0.786567-0.888041j,-0.032168+4.016297j,0.448858+2.647380j,0.437535
-0.783793-0.892998j,-0.030742+4.026942j,0.455126+2.645242j,0.444537
-0.780925-0.898071j,-0.029220+4.037904j,0.461572+2.643102j,0.451777
-0.778058-0.903092j,-0.027651+4.048824j,0.467982+2.641033j,0.459016
-0.775190-0.908062j,-0.026035+4.059700j,0.474358+2.639032j,0.466255
-0.772322-0.912982j,-0.024373+4.070533j,0.480699+2.637099j,0.473494
-0.769333-0.918059j,-0.022591+4.081777j,0.487271+2.635153j,0.481038
-0.766343-0.923085j,-0.020761+4.092975j,0.493805+2.633276j,0.488582
-0.763352-0.928060j,-0.018882+4.104127j,0.500303+2.631467j,0.496125
-0.760360-0.932986j,-0.016956+4.115233j,0.506763+2.629725j,0.503667
-0.757252-0.938051j,-0.014905+4.126719j,0.513434+2.627983j,0.511501
-0.754143-0.943066j,-0.012804+4.138155j,0.520067+2.626310j,0.519334
-0.751032-0.948031j,-0.010654+4.149543j,0.526660+2.624702j,0.527167
-0.747919-0.952948j,-0.008455+4.160882j,0.533216+2.623160j,0.534999
-0.744695-0.957989j,-0.006128+4.172570j,0.539962+2.621630j,0.543107
-0.741468-0.962980j,-0.003750+4.184206j,0.546668+2.620167j,0.551215
-0.738240-0.967922j,-0.001323+4.195791j,0.553335+2.618768j,0.559323
-0.735009-0.972818j,0.001154+4.207323j,0.559961+2.617432j,0.567429
-0.731775-0.977666j,0.003679+4.218805j,0.566549+2.616159j,0.575536
-0.728409-0.982661j,0.006356+4.230693j,0.573359+2.614898j,0.583968
-0.725041-0.987608j,0.009084+4.242527j,0.580128+2.613701j,0.592400
-0.721669-0.992508j,0.011861+4.254305j,0.586856+2.612566j,0.600831
-0.718293-0.997361j,0.014688+4.266028j,0.593543+2.611492j,0.609262
-0.714915-1.002169j,0.017562+4.277696j,0.600190+2.610478j,0.617692
-0.711409-1.007106j,0.020592+4.289734j,0.607037+2.609488j,0.626431
-0.707900-1.011996j,0.023671+4.301713j,0.613842+2.608559j,0.635169
-0.704387-1.016839j,0.026799+4.313634j,0.620604+2.607689j,0.643907
-0.700870-1.021638j,0.029975+4.325496j,0.627324+2.606878j,0.652645
-0.697348-1.026392j,0.033197+4.337300j,0.634004+2.606124j,0.661381
-0.693703-1.031262j,0.036578+4.349445j,0.640867+2.605403j,0.670415
-0.690054-1.036087j,0.040007+4.361527j,0.647686+2.604740j,0.679449
-0.686399-1.040866j,0.043484+4.373548j,0.654463+2.604134j,0.688481
-0.682740-1.045602j,0.047006+4.385507j,0.661197+2.603583j,0.697514
-0.679076-1.050294j,0.050574+4.397405j,0.667889+2.603087j,0.706546
-0.675408-1.054943j,0.054187+4.409242j,0.674540+2.602644j,0.715577
-0.671593-1.059727j,0.057983+4.421469j,0.681402+2.602239j,0.724955
-0.667773-1.064466j,0.061826+4.433630j,0.688220+2.601888j,0.734333
-0.663948-1.069162j,0.065713+4.445726j,0.694995+2.601592j,0.743710
-0.660117-1.073814j,0.069644+4.457757j,0.701726+2.601347j,0.753087
-0.656280-1.078425j,0.073617+4.469723j,0.708416+2.601154j,0.762463
-0.652438-1.082994j,0.077631+4.481625j,0.715063+2.601011j,0.771839
-0.648450-1.087687j,0.081835+4.493893j,0.721909+2.600914j,0.781558
-0.644455-1.092336j,0.086082+4.506092j,0.728711+2.600869j,0.791276
-0.640454-1.096943j,0.090369+4.518223j,0.735469+2.600874j,0.800993
-0.636447-1.101508j,0.094697+4.530285j,0.742183+2.600928j,0.810710
-0.632433-1.106031j,0.099064+4.542280j,0.748855+2.601031j,0.820427
-0.628413-1.110514j,0.103469+4.554207j,0.755485+2.601180j,0.830143
-0.624245-1.115113j,0.108068+4.566484j,0.762305+2.601384j,0.840203
-0.620069-1.119670j,0.112706+4.578689j,0.769080+2.601636j,0.850263
-0.615886-1.124185j,0.117381+4.590823j,0.775812+2.601935j,0.860322
-0.611697-1.128659j,0.122093+4.602886j,0.782500+2.602280j,0.870381
-0.607500-1.133092j,0.126839+4.614877j,0.789145+2.602671j,0.880439
-0.603297-1.137485j,0.131620+4.626799j,0.795748+2.603106j,0.890497
-0.598940-1.141989j,0.136600+4.639058j,0.802535+2.603601j,0.900903
-0.594576-1.146450j,0.141615+4.651244j,0.809278+2.604142j,0.911308
-0.590205-1.150871j,0.146662+4.663354j,0.815976+2.604728j,0.921713
-0.585826-1.155250j,0.151741+4.675392j,0.822631+2.605357j,0.932118
-0.581439-1.159590j,0.156851+4.687356j,0.829243+2.606029j,0.942522
-0.577045-1.163890j,0.161991+4.699247j,0.835813+2.606742j,0.952926
-0.572493-1.168295j,0.167335+4.711467j,0.842562+2.607523j,0.963685
-0.567932-1.172659j,0.172709+4.723610j,0.849267+2.608346j,0.974443
-0.563364-1.176982j,0.178111+4.735677j,0.855927+2.609211j,0.985201
-0.558787-1.181264j,0.183540+4.747668j,0.862545+2.610117j,0.995958
-0.554203-1.185507j,0.188995+4.759584j,0.869119+2.611063j,1.006715
-0.549610-1.189710j,0.194475+4.771425j,0.875651+2.612048j,1.017471
-0.545009-1.193874j,0.199979+4.783192j,0.882141+2.613072j,1.028228
-0.540218-1.198160j,0.205723+4.795343j,0.888842+2.614176j,1.039407
-0.535419-1.202406j,0.211490+4.807416j,0.895499+2.615320j,1.050586
-0.530610-1.206611j,0.217280+4.819410j,0.902111+2.616503j,1.061765
-0.525794-1.210775j,0.223091+4.831327j,0.908681+2.617724j,1.072943
-0.520968-1.214899j,0.228922+4.843167j,0.915207+2.618982j,1.084121
-0.516134-1.218984j,0.234773+4.854931j,0.921691+2.620277j,1.095299
-0.511291-1.223030j,0.240641+4.866618j,0.928133+2.621608j,1.106476
-0.506250-1.227192j,0.246756+4.878682j,0.934782+2.623028j,1.118089
-0.501200-1.231313j,0.252888+4.890665j,0.941387+2.624485j,1.129702
-0.496140-1.235393j,0.259037+4.902569j,0.947948+2.625978j,1.141314
-0.491072-1.239432j,0.265201+4.914394j,0.954465+2.627507j,1.152925
-0.485994-1.243431j,0.271379+4.926140j,0.960940+2.629071j,1.164537
-0.480907-1.247390j,0.277570+4.937810j,0.967373+2.630669j,1.176148
-0.475811-1.251310j,0.283774+4.949403j,0.973763+2.632301j,1.187759
-0.470508-1.255340j,0.290229+4.961364j,0.980357+2.634031j,1.199819
-0.465195-1.259328j,0.296695+4.973244j,0.986907+2.635795j,1.211878
-0.459873-1.263274j,0.303172+4.985044j,0.993412+2.637593j,1.223937
-0.454541-1.267180j,0.309658+4.996764j,0.999875+2.639425j,1.235996
-0.449200-1.271044j,0.316152+5.008406j,1.006295+2.641289j,1.248055
-0.443849-1.274868j,0.322653+5.019971j,1.012673+2.643186j,1.260113
-0.438488-1.278652j,0.329161+5.031458j,1.019009+2.645113j,1.272171
-0.432911-1.282540j,0.335925+5.043307j,1.025545+2.647147j,1.284693
-0.427325-1.286384j,0.342694+5.055075j,1.032036+2.649214j,1.297214
-0.421728-1.290187j,0.349467+5.066762j,1.038484+2.651313j,1.309735
-0.416121-1.293948j,0.356243+5.078371j,1.044889+2.653443j,1.322256
-0.410505-1.297667j,0.363022+5.089901j,1.051251+2.655603j,1.334776
-0.404878-1.301344j,0.369802+5.101353j,1.057572+2.657793j,1.347296
-0.399242-1.304981j,0.376583+5.112729j,1.063850+2.660013j,1.359816
-0.393381-1.308714j,0.383623+5.124460j,1.070325+2.662348j,1.372814
-0.387509-1.312403j,0.390662+5.136111j,1.076755+2.664713j,1.385812
-0.381626-1.316049j,0.397700+5.147682j,1.083143+2.667108j,1.398810
-0.375734-1.319652j,0.404735+5.159174j,1.089487+2.669533j,1.411808
-0.369831-1.323213j,0.411766+5.170588j,1.095788+2.671986j,1.424805
-0.363919-1.326731j,0.418794+5.181927j,1.102048+2.674467j,1.437802
-0.357996-1.330207j,0.425816+5.193189j,1.108266+2.676976j,1.450799
-0.351838-1.333771j,0.433100+5.204800j,1.114677+2.679608j,1.464290
-0.345670-1.337290j,0.440377+5.216332j,1.121043+2.682269j,1.477780
-0.339491-1.340764j,0.447647+5.227786j,1.127367+2.684958j,1.491271
-0.333302-1.344195j,0.454909+5.239162j,1.133647+2.687675j,1.504761
-0.327103-1.347581j,0.462162+5.250462j,1.139885+2.690418j,1.518250
-0.320894-1.350924j,0.469405+5.261686j,1.146081+2.693188j,1.531740
-0.314675-1.354223j,0.476639+5.272836j,1.152235+2.695984j,1.545229
-0.308211-1.357602j,0.484135+5.284330j,1.158578+2.698912j,1.559228
-0.301736-1.360934j,0.491618+5.295746j,1.164878+2.701866j,1.573227
-0.295251-1.364220j,0.499089+5.307084j,1.171134+2.704847j,1.587226
-0.288755-1.367460j,0.506547+5.318347j,1.177347+2.707854j,1.601224
-0.282250-1.370655j,0.513991+5.329536j,1.183517+2.710886j,1.615223
-0.275735-1.373805j,0.521420+5.340650j,1.189646+2.713943j,1.629220
-0.269210-1.376909j,0.528834+5.351692j,1.195733+2.717024j,1.643218
-0.262429-1.380083j,0.536511+5.363073j,1.202005+2.720246j,1.657742
-0.255639-1.383209j,0.544170+5.374378j,1.208234+2.723493j,1.672265
-0.248838-1.386287j,0.551812+5.385608j,1.214419+2.726765j,1.686789
-0.242027-1.389318j,0.559435+5.396763j,1.220561+2.730061j,1.701311
-0.235207-1.392301j,0.567040+5.407847j,1.226660+2.733381j,1.715834
-0.228377-1.395237j,0.574625+5.418858j,1.232718+2.736724j,1.730357
-0.221537-1.398127j,0.582192+5.429798j,1.238734+2.740090j,1.744879
-0.214432-1.401075j,0.590019+5.441074j,1.244931+2.743605j,1.759943
-0.207317-1.403973j,0.597824+5.452275j,1.251084+2.747144j,1.775008
-0.200193-1.406821j,0.605608+5.463404j,1.257194+2.750706j,1.790072
-0.193059-1.409620j,0.613368+5.474461j,1.263261+2.754290j,1.805136
-0.185915-1.412369j,0.621105+5.485447j,1.269286+2.757897j,1.820199
-0.178763-1.415069j,0.628819+5.496364j,1.275268+2.761526j,1.835263
-0.171601-1.417721j,0.636509+5.507213j,1.281209+2.765177j,1.850326
-0.164164-1.420419j,0.644459+5.518392j,1.287326+2.768985j,1.865948
-0.156718-1.423065j,0.652382+5.529500j,1.293400+2.772815j,1.881569
-0.149263-1.425659j,0.660279+5.540537j,1.299430+2.776667j,1.897190
-0.141799-1.428202j,0.668149+5.551506j,1.305417+2.780541j,1.912811
-0.134326-1.430692j,0.675992+5.562406j,1.311362+2.784435j,1.928432
-0.126845-1.433132j,0.683807+5.573239j,1.317264+2.788350j,1.944053
-0.119355-1.435520j,0.691595+5.584006j,1.323125+2.792286j,1.959674
-0.111582-1.437942j,0.699639+5.595100j,1.329158+2.796387j,1.975869
-0.103799-1.440310j,0.707654+5.606126j,1.335147+2.800509j,1.992064
-0.096008-1.442623j,0.715638+5.617084j,1.341092+2.804652j,2.008259
-0.088209-1.444882j,0.723591+5.627975j,1.346995+2.808815j,2.024454
-0.080403-1.447087j,0.731513+5.638801j,1.352854+2.812997j,2.040649
-0.072588-1.449238j,0.739404+5.649562j,1.358672+2.817200j,2.056843
-0.064766-1.451336j,0.747264+5.660259j,1.364447+2.821421j,2.073037
-0.056651-1.453453j,0.755378+5.671281j,1.370390+2.825816j,2.089823
-0.048528-1.455514j,0.763458+5.682238j,1.376288+2.830231j,2.106608
-0.040399-1.457517j,0.771504+5.693129j,1.382143+2.834665j,2.123393
-0.032262-1.459463j,0.779516+5.703956j,1.387955+2.839118j,2.140178
-0.024118-1.461352j,0.787493+5.714720j,1.393724+2.843590j,2.156963
-0.015968-1.463185j,0.795436+5.725422j,1.399451+2.848080j,2.173747
-0.007812-1.464962j,0.803345+5.736063j,1.405136+2.852588j,2.190531
0.000646-1.466743j,0.811503+5.747027j,1.410982+2.857278j,2.207923
0.009110-1.468465j,0.819624+5.757927j,1.416784+2.861987j,2.225315
0.017580-1.470126j,0.827708+5.768764j,1.422543+2.866713j,2.242706
0.026056-1.471727j,0.835755+5.779541j,1.428258+2.871458j,2.260097
0.034537-1.473269j,0.843764+5.790257j,1.433930+2.876221j,2.277488
0.043023-1.474751j,0.851736+5.800915j,1.439559+2.881000j,2.294879
0.051513-1.476175j,0.859671+5.811514j,1.445147+2.885797j,2.312270
0.060313-1.477586j,0.867851+5.822432j,1.450890+2.890783j,2.330284
0.069118-1.478935j,0.875990+5.833290j,1.456590+2.895787j,2.348298
0.077926-1.480220j,0.884090+5.844089j,1.462245+2.900808j,2.366312
0.086739-1.481442j,0.892149+5.854829j,1.467857+2.905846j,2.384325
0.095554-1.482602j,0.900169+5.865512j,1.473425+2.910901j,2.402339
0.104374-1.483699j,0.908148+5.876138j,1.478951+2.915972j,2.420352
0.113196-1.484734j,0.916088+5.886709j,1.484434+2.921059j,2.438365
0.122334-1.485740j,0.924267+5.897597j,1.490067+2.926343j,2.457017
0.131474-1.486679j,0.932403+5.908428j,1.495656+2.931644j,2.475669
0.140617-1.487552j,0.940497+5.919202j,1.501201+2.936961j,2.494321
0.149762-1.488359j,0.948548+5.929920j,1.506702+2.942294j,2.512973
0.158907-1.489100j,0.956556+5.940584j,1.512159+2.947642j,2.531625
0.168054-1.489775j,0.964522+5.951194j,1.517573+2.953007j,2.550276
0.177202-1.490384j,0.972446+5.961751j,1.522945+2.958386j,2.568928
0.186671-1.490946j,0.980603+5.972624j,1.528461+2.963970j,2.588234
0.196140-1.491438j,0.988715+5.983442j,1.533931+2.969570j,2.607539
0.205609-1.491860j,0.996783+5.994206j,1.539358+2.975185j,2.626845
0.215077-1.492212j,1.004805+6.004917j,1.544740+2.980815j,2.646151
0.224544-1.492495j,1.012783+6.015576j,1.550078+2.986460j,2.665456
0.234010-1.492709j,1.020716+6.026185j,1.555373+2.992120j,2.684761
0.243474-1.492853j,1.028605+6.036742j,1.560625+2.997794j,2.704066
0.253263-1.492930j,1.036720+6.047614j,1.566014+3.003679j,2.724041
0.263050-1.492934j,1.044789+6.058434j,1.571358+3.009580j,2.744015
0.272833-1.492864j,1.052810+6.069203j,1.576657+3.015495j,2.763990
0.282613-1.492721j,1.060785+6.079921j,1.581912+3.021425j,2.783964
0.292389-1.492505j,1.068712+6.090591j,1.587122+3.027368j,2.803938
0.302160-1.492217j,1.076594+6.101211j,1.592289+3.033326j,2.823912
0.311926-1.491856j,1.084429+6.111784j,1.597413+3.039297j,2.843886
0.322021-1.491406j,1.092483+6.122670j,1.602667+3.045487j,2.864544
0.332110-1.490879j,1.100489+6.133506j,1.607875+3.051691j,2.885202
0.342192-1.490275j,1.108446+6.144294j,1.613038+3.057908j,2.905860
0.352267-1.489594j,1.116354+6.155034j,1.618156+3.064140j,2.926518
0.362334-1.488837j,1.124213+6.165727j,1.623229+3.070384j,2.947175
0.372394-1.488003j,1.132025+6.176375j,1.628259+3.076642j,2.967833
0.382444-1.487094j,1.139788+6.186977j,1.633245+3.082913j,2.988490
0.392486-1.486108j,1.147503+6.197534j,1.638187+3.089196j,3.009147
0.402906-1.485004j,1.155466+6.208453j,1.643274+3.095736j,3.030602
0.413314-1.483818j,1.163378+6.219325j,1.648316+3.102288j,3.052057
0.423712-1.482552j,1.171239+6.230152j,1.653312+3.108854j,3.073511
0.434097-1.481204j,1.179050+6.240934j,1.658262+3.115433j,3.094966
0.444471-1.479775j,1.186810+6.251672j,1.663167+3.122024j,3.116420
0.454831-1.478266j,1.194520+6.262367j,1.668028+3.128627j,3.137875
0.465179-1.476677j,1.202180+6.273019j,1.672844+3.135243j,3.159329
0.475512-1.475008j,1.209791+6.283629j,1.677617+3.141871j,3.180783
0.486223-1.473190j,1.217639+6.294599j,1.682524+3.148763j,3.203052
0.496918-1.471288j,1.225434+6.305525j,1.687385+3.155667j,3.225321
0.507596-1.469299j,1.233176+6.316408j,1.692200+3.162584j,3.247589
0.518257-1.467226j,1.240866+6.327250j,1.696968+3.169513j,3.269858
0.528900-1.465067j,1.248504+6.338050j,1.701691+3.176454j,3.292126
0.539525-1.462824j,1.256091+6.348809j,1.706369+3.183407j,3.314394
0.550131-1.460497j,1.263626+6.359528j,1.711002+3.190371j,3.336663
0.560718-1.458085j,1.271110+6.370208j,1.715590+3.197346j,3.358931
0.571678-1.455495j,1.278820+6.381246j,1.720303+3.204594j,3.382030
0.582617-1.452815j,1.286475+6.392242j,1.724969+3.211854j,3.405129
0.593533-1.450045j,1.294077+6.403199j,1.729587+3.219125j,3.428228
0.604425-1.447186j,1.301624+6.414116j,1.734160+3.226408j,3.451327
0.615293-1.444239j,1.309119+6.424994j,1.738685+3.233702j,3.474426
0.626137-1.441202j,1.316560+6.435834j,1.743165+3.241007j,3.497524
0.636956-1.438077j,1.323948+6.446637j,1.747600+3.248323j,3.520623
0.647749-1.434865j,1.331284+6.457403j,1.751989+3.255650j,3.543722
0.658909-1.431442j,1.338834+6.468525j,1.756491+3.263257j,3.567667
0.670040-1.427925j,1.346327+6.479608j,1.760945+3.270875j,3.591611
0.681141-1.424314j,1.353766+6.490654j,1.765352+3.278504j,3.615556
0.692212-1.420611j,1.361149+6.501663j,1.769712+3.286145j,3.639501
0.703252-1.416814j,1.368478+6.512635j,1.774024+3.293795j,3.663445
0.714259-1.412926j,1.375752+6.523572j,1.778290+3.301457j,3.687390
0.725235-1.408945j,1.382972+6.534474j,1.782509+3.309129j,3.711334
0.736177-1.404872j,1.390138+6.545340j,1.786683+3.316811j,3.735279
0.747476-1.400557j,1.397506+6.556562j,1.790958+3.324780j,3.760083
0.758739-1.396145j,1.404816+6.567747j,1.795184+3.332760j,3.784888
0.769963-1.391635j,1.412070+6.578897j,1.799362+3.340750j,3.809692
0.781150-1.387029j,1.419267+6.590013j,1.803492+3.348751j,3.834497
0.792296-1.382327j,1.426408+6.601094j,1.807574+3.356762j,3.859301
0.803403-1.377529j,1.433494+6.612142j,1.811609+3.364783j,3.884105
0.814469-1.372635j,1.440525+6.623157j,1.815596+3.372815j,3.908909
0.825494-1.367647j,1.447500+6.634139j,1.819537+3.380856j,3.933714
0.836862-1.362383j,1.454663+6.645474j,1.823567+3.389190j,3.959390
0.848185-1.357019j,1.461768+6.656775j,1.827547+3.397535j,3.985067
0.859460-1.351555j,1.468815+6.668044j,1.831478+3.405890j,4.010744
0.870688-1.345990j,1.475805+6.679280j,1.835360+3.414255j,4.036421
0.881867-1.340327j,1.482738+6.690483j,1.839193+3.422629j,4.062097
0.892998-1.334565j,1.489613+6.701656j,1.842978+3.431014j,4.087774
0.904078-1.328705j,1.496432+6.712797j,1.846715+3.439408j,4.113450
0.915108-1.322747j,1.503196+6.723908j,1.850403+3.447812j,4.139127
0.926463-1.316483j,1.510133+6.735370j,1.854169+3.456515j,4.165687
0.937763-1.310114j,1.517010+6.746800j,1.857884+3.465227j,4.192246
0.949005-1.303644j,1.523829+6.758199j,1.861549+3.473950j,4.218806
0.960190-1.297071j,1.530589+6.769568j,1.865164+3.482682j,4.245366
0.971317-1.290396j,1.537291+6.780907j,1.868729+3.491424j,4.271926
0.982384-1.283621j,1.543935+6.792216j,1.872244+3.500175j,4.298485
0.993391-1.276745j,1.550521+6.803497j,1.875710+3.508935j,4.325045
1.004338-1.269770j,1.557050+6.814748j,1.879128+3.517705j,4.351605
1.015222-1.262696j,1.563522+6.825972j,1.882496+3.526484j,4.378164
1.026452-1.255251j,1.570179+6.837590j,1.885941+3.535604j,4.405727
1.037613-1.247700j,1.576775+6.849179j,1.889334+3.544734j,4.433289
1.048705-1.240045j,1.583311+6.860739j,1.892675+3.553873j,4.460851
1.059728-1.232287j,1.589787+6.872271j,1.895965+3.563021j,4.488413
1.070679-1.224425j,1.596204+6.883775j,1.899204+3.572179j,4.515975
1.081559-1.216461j,1.602561+6.895251j,1.902392+3.581346j,4.543538
1.092365-1.208395j,1.608860+6.906701j,1.905530+3.590522j,4.571100
1.103099-1.200228j,1.615100+6.918124j,1.908617+3.599707j,4.598662
1.113758-1.191962j,1.621282+6.929520j,1.911655+3.608901j,4.626224
1.124729-1.183287j,1.627629+6.941308j,1.914751+3.618441j,4.654796
1.135617-1.174507j,1.633915+6.953068j,1.917794+3.627991j,4.683369
1.146423-1.165621j,1.640139+6.964801j,1.920784+3.637550j,4.711941
1.157146-1.156632j,1.646302+6.976508j,1.923722+3.647118j,4.740514
1.167783-1.147539j,1.652405+6.988189j,1.926606+3.656695j,4.769086
1.178336-1.138343j,1.658447+6.999845j,1.929439+3.666281j,4.797659
1.188802-1.129047j,1.664429+7.011475j,1.932220+3.675877j,4.826231
1.199181-1.119649j,1.670352+7.023081j,1.934949+3.685481j,4.854804
1.209471-1.110152j,1.676215+7.034662j,1.937626+3.695094j,4.883376
1.220034-1.100213j,1.682224+7.046630j,1.940345+3.705058j,4.912964
1.230500-1.090170j,1.688170+7.058572j,1.943008+3.715031j,4.942551
1.240868-1.080022j,1.694053+7.070490j,1.945617+3.725013j,4.972139
1.251138-1.069771j,1.699874+7.082383j,1.948172+3.735004j,5.001726
1.252253-1.068646j,1.700506+7.083679j,1.948448+3.736095j,5.004956
