-0.942908-0.000118j,-0.058893-0.000002j,-0.058893-0.000002j,0.000000
-0.758832+0.000000j,-0.055048+0.000000j,-0.547909-0.000000j,0.053954
-0.756972+0.000000j,-0.055004+0.000000j,-0.553405-0.000000j,0.055179
-0.755137+0.000000j,-0.054961+0.000000j,-0.558840-0.000000j,0.056404
-0.753250+0.000000j,-0.054916+0.000000j,-0.564438-0.000000j,0.057680
-0.751389+0.000000j,-0.054872+0.000000j,-0.569974-0.000000j,0.058956
-0.749476+0.000000j,-0.054827+0.000000j,-0.575675-0.000000j,0.060285
-0.747590+0.000000j,-0.054782+0.000000j,-0.581314-0.000000j,0.061614
-0.745650+0.000000j,-0.054736+0.000000j,-0.587122-0.000000j,0.062998
-0.743737+0.000000j,-0.054690+0.000000j,-0.592866-0.000000j,0.064383
-0.741771+0.000000j,-0.054643+0.000000j,-0.598783-0.000000j,0.065825
-0.739831+0.000000j,-0.054596+0.000000j,-0.604634-0.000000j,0.067267
-0.737838+0.000000j,-0.054548+0.000000j,-0.610662-0.000000j,0.068769
-0.735871+0.000000j,-0.054501+0.000000j,-0.616624-0.000000j,0.070272
-0.733850+0.000000j,-0.054452+0.000000j,-0.622766-0.000000j,0.071837
-0.731856+0.000000j,-0.054403+0.000000j,-0.628840-0.000000j,0.073402
-0.729807+0.000000j,-0.054353+0.000000j,-0.635098-0.000000j,0.075032
-0.727786+0.000000j,-0.054304+0.000000j,-0.641288-0.000000j,0.076663
-0.725708+0.000000j,-0.054253+0.000000j,-0.647666-0.000000j,0.078362
-0.723659+0.000000j,-0.054202+0.000000j,-0.653974-0.000000j,0.080061
-0.721552+0.000000j,-0.054150+0.000000j,-0.660474-0.000000j,0.081831
-0.719474+0.000000j,-0.054099+0.000000j,-0.666903-0.000000j,0.083601
-0.717338+0.000000j,-0.054046+0.000000j,-0.673530-0.000000j,0.085446
-0.715230+0.000000j,-0.053993+0.000000j,-0.680083-0.000000j,0.087290
-0.713064+0.000000j,-0.053939+0.000000j,-0.686839-0.000000j,0.089213
-0.710928+0.000000j,-0.053885+0.000000j,-0.693521-0.000000j,0.091135
-0.708731+0.000000j,-0.053830+0.000000j,-0.700410-0.000000j,0.093139
-0.706564+0.000000j,-0.053775+0.000000j,-0.707223-0.000000j,0.095143
-0.704336+0.000000j,-0.053719+0.000000j,-0.714249-0.000000j,0.097233
-0.702138+0.000000j,-0.053663+0.000000j,-0.721198-0.000000j,0.099322
-0.699878+0.000000j,-0.053605+0.000000j,-0.728364-0.000000j,0.101501
-0.697650+0.000000j,-0.053548+0.000000j,-0.735453-0.000000j,0.103679
-0.695357+0.000000j,-0.053489+0.000000j,-0.742766-0.000000j,0.105952
-0.693096+0.000000j,-0.053431+0.000000j,-0.749998-0.000000j,0.108224
-0.690770+0.000000j,-0.053371+0.000000j,-0.757461-0.000000j,0.110595
-0.688476+0.000000j,-0.053311+0.000000j,-0.764843-0.000000j,0.112966
-0.686116+0.000000j,-0.053250+0.000000j,-0.772461-0.000000j,0.115440
-0.683788+0.000000j,-0.053189+0.000000j,-0.779997-0.000000j,0.117914
-0.681393+0.000000j,-0.053126+0.000000j,-0.787777-0.000000j,0.120497
-0.679031+0.000000j,-0.053064+0.000000j,-0.795472-0.000000j,0.123079
-0.676599+0.000000j,-0.052999+0.000000j,-0.803419-0.000000j,0.125776
-0.674201+0.000000j,-0.052936+0.000000j,-0.811279-0.000000j,0.128473
-0.671732+0.000000j,-0.052870+0.000000j,-0.819401-0.000000j,0.131291
-0.669298+0.000000j,-0.052805+0.000000j,-0.827433-0.000000j,0.134108
-0.666790+0.000000j,-0.052737+0.000000j,-0.835735-0.000000j,0.137053
-0.664318+0.000000j,-0.052671+0.000000j,-0.843946-0.000000j,0.139998
-0.661769+0.000000j,-0.052602+0.000000j,-0.852438-0.000000j,0.143078
-0.659258+0.000000j,-0.052533+0.000000j,-0.860836-0.000000j,0.146157
-0.656668+0.000000j,-0.052462+0.000000j,-0.869525-0.000000j,0.149379
-0.654116+0.000000j,-0.052392+0.000000j,-0.878118-0.000000j,0.152601
-0.651483+0.000000j,-0.052320+0.000000j,-0.887015-0.000000j,0.155975
-0.648888+0.000000j,-0.052248+0.000000j,-0.895813-0.000000j,0.159348
-0.646209+0.000000j,-0.052173+0.000000j,-0.904927-0.000000j,0.162883
-0.643570+0.000000j,-0.052100+0.000000j,-0.913941-0.000000j,0.166417
-0.640844+0.000000j,-0.052023+0.000000j,-0.923286-0.000000j,0.170124
-0.638158+0.000000j,-0.051948+0.000000j,-0.932526-0.000000j,0.173830
-0.635381+0.000000j,-0.051869+0.000000j,-0.942115-0.000000j,0.177720
-0.632646+0.000000j,-0.051791+0.000000j,-0.951595-0.000000j,0.181610
-0.629816+0.000000j,-0.051710+0.000000j,-0.961444-0.000000j,0.185698
-0.627029+0.000000j,-0.051630+0.000000j,-0.971180-0.000000j,0.189785
-0.624142+0.000000j,-0.051547+0.000000j,-0.981306-0.000000j,0.194086
-0.621300+0.000000j,-0.051464+0.000000j,-0.991315-0.000000j,0.198386
-0.618352+0.000000j,-0.051378+0.000000j,-1.001739-0.000000j,0.202917
-0.615450+0.000000j,-0.051293+0.000000j,-1.012043-0.000000j,0.207447
-0.612436+0.000000j,-0.051204+0.000000j,-1.022789-0.000000j,0.212229
-0.609469+0.000000j,-0.051116+0.000000j,-1.033411-0.000000j,0.217010
-0.606383+0.000000j,-0.051024+0.000000j,-1.044510-0.000000j,0.222067
-0.603346+0.000000j,-0.050933+0.000000j,-1.055479-0.000000j,0.227123
-0.600179+0.000000j,-0.050838+0.000000j,-1.066968-0.000000j,0.232484
-0.597065+0.000000j,-0.050743+0.000000j,-1.078319-0.000000j,0.237844
-0.593808+0.000000j,-0.050644+0.000000j,-1.090243-0.000000j,0.243546
-0.590606+0.000000j,-0.050546+0.000000j,-1.102022-0.000000j,0.249246
-0.587247+0.000000j,-0.050442+0.000000j,-1.114441-0.000000j,0.255333
-0.583830+0.000000j,-0.050336+0.000000j,-1.127134-0.000000j,0.261634
-0.580350+0.000000j,-0.050227+0.000000j,-1.140131-0.000000j,0.268170
-0.576799+0.000000j,-0.050116+0.000000j,-1.153461-0.000000j,0.274963
-0.573169+0.000000j,-0.050000+0.000000j,-1.167162-0.000000j,0.282039
-0.569449+0.000000j,-0.049882+0.000000j,-1.181280-0.000000j,0.289430
-0.565626+0.000000j,-0.049759+0.000000j,-1.195872-0.000000j,0.297176
-0.561680+0.000000j,-0.049631+0.000000j,-1.211022-0.000000j,0.305335
-0.557585+0.000000j,-0.049497+0.000000j,-1.226842-0.000000j,0.313981
-0.553299+0.000000j,-0.049356+0.000000j,-1.243508-0.000000j,0.323231
-0.548895+0.000000j,-0.049210+0.000000j,-1.260750-0.000000j,0.332952
-0.544588+0.000000j,-0.049066+0.000000j,-1.277729-0.000000j,0.342670
-0.540094+0.000000j,-0.048914+0.000000j,-1.295567-0.000000j,0.353043
-0.535700+0.000000j,-0.048764+0.000000j,-1.313132-0.000000j,0.363413
-0.531108+0.000000j,-0.048606+0.000000j,-1.331622-0.000000j,0.374506
-0.526464+0.000000j,-0.048444+0.000000j,-1.350462-0.000000j,0.385992
-0.521926+0.000000j,-0.048285+0.000000j,-1.369009-0.000000j,0.397474
-0.517491+0.000000j,-0.048128+0.000000j,-1.387275-0.000000j,0.408953
-0.513152+0.000000j,-0.047973+0.000000j,-1.405272-0.000000j,0.420429
-0.508906+0.000000j,-0.047819+0.000000j,-1.423011-0.000000j,0.431902
-0.504749+0.000000j,-0.047668+0.000000j,-1.440502-0.000000j,0.443373
-0.500677+0.000000j,-0.047518+0.000000j,-1.457755-0.000000j,0.454842
-0.496688+0.000000j,-0.047370+0.000000j,-1.474779-0.000000j,0.466308
-0.492776+0.000000j,-0.047224+0.000000j,-1.491581-0.000000j,0.477771
-0.488941+0.000000j,-0.047079+0.000000j,-1.508171-0.000000j,0.489233
-0.485178+0.000000j,-0.046936+0.000000j,-1.524556-0.000000j,0.500693
-0.481486+0.000000j,-0.046794+0.000000j,-1.540742-0.000000j,0.512150
-0.477860+0.000000j,-0.046654+0.000000j,-1.556737-0.000000j,0.523606
-0.474300+0.000000j,-0.046515+0.000000j,-1.572546-0.000000j,0.535060
-0.470803+0.000000j,-0.046377+0.000000j,-1.588176-0.000000j,0.546512
-0.467367+0.000000j,-0.046241+0.000000j,-1.603632-0.000000j,0.557962
-0.463990+0.000000j,-0.046106+0.000000j,-1.618920-0.000000j,0.569411
-0.460669+0.000000j,-0.045972+0.000000j,-1.634045-0.000000j,0.580859
-0.457294+0.000000j,-0.045835+0.000000j,-1.649515-0.000000j,0.592695
-0.453975+0.000000j,-0.045699+0.000000j,-1.664821-0.000000j,0.604530
-0.450712+0.000000j,-0.045564+0.000000j,-1.679968-0.000000j,0.616363
-0.447502+0.000000j,-0.045431+0.000000j,-1.694960-0.000000j,0.628195
-0.444204+0.000000j,-0.045292+0.000000j,-1.710461-0.000000j,0.640558
-0.440961+0.000000j,-0.045155+0.000000j,-1.725803-0.000000j,0.652919
-0.437771+0.000000j,-0.045019+0.000000j,-1.740990-0.000000j,0.665279
-0.434521+0.000000j,-0.044880+0.000000j,-1.756557-0.000000j,0.678079
-0.431325+0.000000j,-0.044741+0.000000j,-1.771967-0.000000j,0.690877
-0.428181+0.000000j,-0.044604+0.000000j,-1.787226-0.000000j,0.703674
-0.424974+0.000000j,-0.044463+0.000000j,-1.802890-0.000000j,0.716944
-0.421819+0.000000j,-0.044323+0.000000j,-1.818400-0.000000j,0.730212
-0.418715+0.000000j,-0.044184+0.000000j,-1.833760-0.000000j,0.743479
-0.415545+0.000000j,-0.044041+0.000000j,-1.849547-0.000000j,0.757252
-0.412427+0.000000j,-0.043900+0.000000j,-1.865182-0.000000j,0.771022
-0.409359+0.000000j,-0.043759+0.000000j,-1.880668-0.000000j,0.784792
-0.406222+0.000000j,-0.043614+0.000000j,-1.896603-0.000000j,0.799099
-0.403136+0.000000j,-0.043470+0.000000j,-1.912385-0.000000j,0.813405
-0.400099+0.000000j,-0.043328+0.000000j,-1.928020-0.000000j,0.827709
-0.396993+0.000000j,-0.043181+0.000000j,-1.944125-0.000000j,0.842586
-0.393936+0.000000j,-0.043035+0.000000j,-1.960078-0.000000j,0.857460
-0.390928+0.000000j,-0.042890+0.000000j,-1.975883-0.000000j,0.872333
-0.387848+0.000000j,-0.042741+0.000000j,-1.992179-0.000000j,0.887814
-0.384818+0.000000j,-0.042592+0.000000j,-2.008323-0.000000j,0.903294
-0.381836+0.000000j,-0.042445+0.000000j,-2.024321-0.000000j,0.918771
-0.378780+0.000000j,-0.042293+0.000000j,-2.040829-0.000000j,0.934895
-0.375773+0.000000j,-0.042142+0.000000j,-2.057187-0.000000j,0.951017
-0.372815+0.000000j,-0.041993+0.000000j,-2.073396-0.000000j,0.967137
-0.369781+0.000000j,-0.041838+0.000000j,-2.090141-0.000000j,0.983945
-0.366796+0.000000j,-0.041684+0.000000j,-2.106733-0.000000j,1.000751
-0.363858+0.000000j,-0.041532+0.000000j,-2.123177-0.000000j,1.017556
-0.360843+0.000000j,-0.041374+0.000000j,-2.140181-0.000000j,1.035093
-0.357877+0.000000j,-0.041217+0.000000j,-2.157032-0.000000j,1.052629
-0.354959+0.000000j,-0.041062+0.000000j,-2.173734-0.000000j,1.070162
-0.351960+0.000000j,-0.040901+0.000000j,-2.191022-0.000000j,1.088480
-0.349011+0.000000j,-0.040741+0.000000j,-2.208157-0.000000j,1.106796
-0.346109+0.000000j,-0.040582+0.000000j,-2.225141-0.000000j,1.125110
-0.343125+0.000000j,-0.040418+0.000000j,-2.242744-0.000000j,1.144264
-0.340190+0.000000j,-0.040254+0.000000j,-2.260191-0.000000j,1.163417
-0.337303+0.000000j,-0.040092+0.000000j,-2.277485-0.000000j,1.182568
-0.334330+0.000000j,-0.039924+0.000000j,-2.295435-0.000000j,1.202625
-0.331407+0.000000j,-0.039757+0.000000j,-2.313225-0.000000j,1.222679
-0.328531+0.000000j,-0.039591+0.000000j,-2.330862-0.000000j,1.242732
-0.325566+0.000000j,-0.039419+0.000000j,-2.349195-0.000000j,1.263767
-0.322652+0.000000j,-0.039248+0.000000j,-2.367368-0.000000j,1.284799
-0.319785+0.000000j,-0.039078+0.000000j,-2.385383-0.000000j,1.305829
-0.316825+0.000000j,-0.038901+0.000000j,-2.404145-0.000000j,1.327931
-0.313915+0.000000j,-0.038726+0.000000j,-2.422743-0.000000j,1.350030
-0.310955+0.000000j,-0.038545+0.000000j,-2.441823-0.000000j,1.372906
-0.308046+0.000000j,-0.038367+0.000000j,-2.460736-0.000000j,1.395780
-0.305084+0.000000j,-0.038183+0.000000j,-2.480163-0.000000j,1.419489
-0.302174+0.000000j,-0.038001+0.000000j,-2.499419-0.000000j,1.443195
-0.299207+0.000000j,-0.037813+0.000000j,-2.519228-0.000000j,1.467802
-0.296292+0.000000j,-0.037627+0.000000j,-2.538862-0.000000j,1.492406
-0.293317+0.000000j,-0.037435+0.000000j,-2.559093-0.000000j,1.517988
-0.290394+0.000000j,-0.037245+0.000000j,-2.579145-0.000000j,1.543567
-0.287406+0.000000j,-0.037049+0.000000j,-2.599848-0.000000j,1.570219
-0.284471+0.000000j,-0.036854+0.000000j,-2.620368-0.000000j,1.596868
-0.281463+0.000000j,-0.036652+0.000000j,-2.641607-0.000000j,1.624706
-0.278511+0.000000j,-0.036452+0.000000j,-2.662656-0.000000j,1.652541
-0.275477+0.000000j,-0.036244+0.000000j,-2.684513-0.000000j,1.681715
-0.272500+0.000000j,-0.036039+0.000000j,-2.706173-0.000000j,1.710886
-0.269427+0.000000j,-0.035824+0.000000j,-2.728758-0.000000j,1.741593
-0.266415+0.000000j,-0.035611+0.000000j,-2.751138-0.000000j,1.772297
-0.263290+0.000000j,-0.035388+0.000000j,-2.774610-0.000000j,1.804814
-0.260227+0.000000j,-0.035167+0.000000j,-2.797864-0.000000j,1.837328
-0.257023+0.000000j,-0.034934+0.000000j,-2.822465-0.000000j,1.872072
-0.253778+0.000000j,-0.034694+0.000000j,-2.847685-0.000000j,1.908049
-0.250602+0.000000j,-0.034457+0.000000j,-2.872661-0.000000j,1.944021
-0.247493+0.000000j,-0.034222+0.000000j,-2.897400-0.000000j,1.979988
-0.244335+0.000000j,-0.033981+0.000000j,-2.922830-0.000000j,2.017325
-0.241244+0.000000j,-0.033743+0.000000j,-2.948019-0.000000j,2.054658
-0.238219+0.000000j,-0.033506+0.000000j,-2.972974-0.000000j,2.091985
-0.235146+0.000000j,-0.033264+0.000000j,-2.998633-0.000000j,2.130735
-0.232139+0.000000j,-0.033023+0.000000j,-3.024053-0.000000j,2.169480
-0.229196+0.000000j,-0.032786+0.000000j,-3.049242-0.000000j,2.208219
-0.226206+0.000000j,-0.032541+0.000000j,-3.075146-0.000000j,2.248434
-0.223280+0.000000j,-0.032300+0.000000j,-3.100813-0.000000j,2.288644
-0.220416+0.000000j,-0.032060+0.000000j,-3.126252-0.000000j,2.328849
-0.217507+0.000000j,-0.031815+0.000000j,-3.152417-0.000000j,2.370584
-0.214661+0.000000j,-0.031572+0.000000j,-3.178349-0.000000j,2.412314
-0.211874+0.000000j,-0.031331+0.000000j,-3.204053-0.000000j,2.454039
-0.209146+0.000000j,-0.031093+0.000000j,-3.229537-0.000000j,2.495758
-0.206475+0.000000j,-0.030857+0.000000j,-3.254806-0.000000j,2.537473
-0.203858+0.000000j,-0.030624+0.000000j,-3.279866-0.000000j,2.579182
-0.201294+0.000000j,-0.030393+0.000000j,-3.304722-0.000000j,2.620888
-0.198781+0.000000j,-0.030164+0.000000j,-3.329378-0.000000j,2.662588
-0.196319+0.000000j,-0.029938+0.000000j,-3.353841-0.000000j,2.704285
-0.193904+0.000000j,-0.029714+0.000000j,-3.378115-0.000000j,2.745977
-0.191537+0.000000j,-0.029492+0.000000j,-3.402204-0.000000j,2.787665
-0.189215+0.000000j,-0.029273+0.000000j,-3.426113-0.000000j,2.829349
-0.186937+0.000000j,-0.029055+0.000000j,-3.449846-0.000000j,2.871029
-0.184702+0.000000j,-0.028840+0.000000j,-3.473406-0.000000j,2.912705
-0.182509+0.000000j,-0.028626+0.000000j,-3.496799-0.000000j,2.954377
-0.180357+0.000000j,-0.028415+0.000000j,-3.520027-0.000000j,2.996046
-0.178244+0.000000j,-0.028206+0.000000j,-3.543094-0.000000j,3.037711
-0.176170+0.000000j,-0.027999+0.000000j,-3.566004-0.000000j,3.079373
-0.174133+0.000000j,-0.027793+0.000000j,-3.588760-0.000000j,3.121032
-0.172132+0.000000j,-0.027590+0.000000j,-3.611365-0.000000j,3.162687
-0.170167+0.000000j,-0.027388+0.000000j,-3.633822-0.000000j,3.204339
-0.168236+0.000000j,-0.027189+0.000000j,-3.656135-0.000000j,3.245987
-0.166339+0.000000j,-0.026991+0.000000j,-3.678306-0.000000j,3.287633
-0.164474+0.000000j,-0.026795+0.000000j,-3.700338-0.000000j,3.329275
-0.162642+0.000000j,-0.026601+0.000000j,-3.722234-0.000000j,3.370915
-0.160840+0.000000j,-0.026409+0.000000j,-3.743997-0.000000j,3.412552
-0.159069+0.000000j,-0.026218+0.000000j,-3.765629-0.000000j,3.454186
-0.157328+0.000000j,-0.026029+0.000000j,-3.787132-0.000000j,3.495817
-0.155615+0.000000j,-0.025842+0.000000j,-3.808509-0.000000j,3.537446
-0.153931+0.000000j,-0.025657+0.000000j,-3.829763-0.000000j,3.579071
-0.152274+0.000000j,-0.025473+0.000000j,-3.850895-0.000000j,3.620695
-0.150644+0.000000j,-0.025291+0.000000j,-3.871907-0.000000j,3.662315
-0.149040+0.000000j,-0.025111+0.000000j,-3.892803-0.000000j,3.703934
-0.147462+0.000000j,-0.024932+0.000000j,-3.913583-0.000000j,3.745549
-0.145909+0.000000j,-0.024755+0.000000j,-3.934250-0.000000j,3.787163
-0.144380+0.000000j,-0.024579+0.000000j,-3.954806-0.000000j,3.828774
-0.142876+0.000000j,-0.024405+0.000000j,-3.975253-0.000000j,3.870382
-0.141394+0.000000j,-0.024233+0.000000j,-3.995593-0.000000j,3.911989
-0.139886+0.000000j,-0.024056+0.000000j,-4.016525-0.000000j,3.955045
-0.138401+0.000000j,-0.023881+0.000000j,-4.037346-0.000000j,3.998098
-0.136940+0.000000j,-0.023707+0.000000j,-4.058058-0.000000j,4.041149
-0.135501+0.000000j,-0.023535+0.000000j,-4.078662-0.000000j,4.084198
-0.134085+0.000000j,-0.023364+0.000000j,-4.099160-0.000000j,4.127244
-0.132691+0.000000j,-0.023195+0.000000j,-4.119555-0.000000j,4.170289
-0.131318+0.000000j,-0.023028+0.000000j,-4.139847-0.000000j,4.213331
-0.129966+0.000000j,-0.022862+0.000000j,-4.160038-0.000000j,4.256370
-0.128634+0.000000j,-0.022697+0.000000j,-4.180130-0.000000j,4.299408
-0.127278+0.000000j,-0.022529+0.000000j,-4.200809-0.000000j,4.343931
-0.125943+0.000000j,-0.022361+0.000000j,-4.221384-0.000000j,4.388451
-0.124628+0.000000j,-0.022196+0.000000j,-4.241859-0.000000j,4.432969
-0.123333+0.000000j,-0.022032+0.000000j,-4.262234-0.000000j,4.477485
-0.122058+0.000000j,-0.021869+0.000000j,-4.282510-0.000000j,4.521999
-0.120802+0.000000j,-0.021708+0.000000j,-4.302690-0.000000j,4.566510
-0.119565+0.000000j,-0.021549+0.000000j,-4.322775-0.000000j,4.611020
-0.118346+0.000000j,-0.021391+0.000000j,-4.342767-0.000000j,4.655527
-0.117145+0.000000j,-0.021234+0.000000j,-4.362666-0.000000j,4.700033
-0.115919+0.000000j,-0.021073+0.000000j,-4.383183-0.000000j,4.746145
-0.114712+0.000000j,-0.020914+0.000000j,-4.403604-0.000000j,4.792256
-0.113524+0.000000j,-0.020756+0.000000j,-4.423930-0.000000j,4.838365
-0.112353+0.000000j,-0.020600+0.000000j,-4.444163-0.000000j,4.884471
-0.111199+0.000000j,-0.020445+0.000000j,-4.464304-0.000000j,4.930575
-0.110062+0.000000j,-0.020291+0.000000j,-4.484354-0.000000j,4.976678
-0.108942+0.000000j,-0.020139+0.000000j,-4.504315-0.000000j,5.022778
-0.108427+0.000000j,-0.020069+0.000000j,-4.513570-0.000000j,5.044137
-0.108427+0.000000j,-0.020069+0.000000j,-4.513570-0.000000j,5.044137
-0.108427+0.000000j,-0.020069+0.000000j,-4.513570-0.000000j,5.044137
-0.108427+0.000000j,-0.020069+0.000000j,-4.513570-0.000000j,5.044137
-0.108427+0.000000j,-0.020069+0.000000j,-4.513570-0.000000j,5.044137
-0.108427+0.000000j,-0.020069+0.000000j,-4.513570-0.000000j,5.044137
-0.108427+0.000000j,-0.020069+0.000000j,-4.513570-0.000000j,5.044137
-0.108427+0.000000j,-0.020069+0.000000j,-4.513570-0.000000j,5.044137
-0.108427+0.000000j,-0.020069+0.000000j,-4.513570-0.000000j,5.044138
-0.108427+0.000000j,-0.020069+0.000000j,-4.513572-0.000000j,5.044142
-0.108426+0.000000j,-0.020069+0.000000j,-4.513579-0.000000j,5.044159
-0.108425+0.000000j,-0.020068+0.000000j,-4.513612-0.000000j,5.044234
-0.108416+0.000000j,-0.020067+0.000000j,-4.513760-0.000000j,5.044575
-0.108379+0.000000j,-0.020062+0.000000j,-4.514425-0.000000j,5.046107
-0.108213+0.000000j,-0.020040+0.000000j,-4.517419-0.000000j,5.053010
-0.107470+0.000000j,-0.019938+0.000000j,-4.530864-0.000000j,5.084193
-0.106351+0.000000j,-0.019784+0.000000j,-4.551308-0.000000j,5.131908
-0.105247+0.000000j,-0.019631+0.000000j,-4.571660-0.000000j,5.179621
-0.104161+0.000000j,-0.019480+0.000000j,-4.591923-0.000000j,5.227332
-0.103090+0.000000j,-0.019331+0.000000j,-4.612097-0.000000j,5.275040
-0.102034+0.000000j,-0.019182+0.000000j,-4.632183-0.000000j,5.322747
-0.100995+0.000000j,-0.019035+0.000000j,-4.652183-0.000000j,5.370452
-0.099970+0.000000j,-0.018890+0.000000j,-4.672097-0.000000j,5.418155
-0.098960+0.000000j,-0.018746+0.000000j,-4.691928-0.000000j,5.465855
-0.097964+0.000000j,-0.018603+0.000000j,-4.711675-0.000000j,5.513554
-0.096948+0.000000j,-0.018457+0.000000j,-4.732042-0.000000j,5.562968
-0.095946+0.000000j,-0.018311+0.000000j,-4.752322-0.000000j,5.612380
-0.094959+0.000000j,-0.018168+0.000000j,-4.772516-0.000000j,5.661789
-0.093987+0.000000j,-0.018025+0.000000j,-4.792627-0.000000j,5.711197
-0.093028+0.000000j,-0.017885+0.000000j,-4.812654-0.000000j,5.760602
-0.092083+0.000000j,-0.017745+0.000000j,-4.832598-0.000000j,5.810006
-0.091152+0.000000j,-0.017607+0.000000j,-4.852462-0.000000j,5.859408
-0.090234+0.000000j,-0.017470+0.000000j,-4.872245-0.000000j,5.908807
-0.089329+0.000000j,-0.017334+0.000000j,-4.891950-0.000000j,5.958205
-0.088404+0.000000j,-0.017195+0.000000j,-4.912292-0.000000j,6.009420
-0.087492+0.000000j,-0.017057+0.000000j,-4.932552-0.000000j,6.060633
-0.086594+0.000000j,-0.016921+0.000000j,-4.952729-0.000000j,6.111844
-0.085708+0.000000j,-0.016785+0.000000j,-4.972826-0.000000j,6.163052
-0.084835+0.000000j,-0.016651+0.000000j,-4.992843-0.000000j,6.214259
-0.083974+0.000000j,-0.016519+0.000000j,-5.012782-0.000000j,6.265464
-0.083126+0.000000j,-0.016388+0.000000j,-5.032642-0.000000j,6.316667
-0.082289+0.000000j,-0.016258+0.000000j,-5.052426-0.000000j,6.367869
-0.081464+0.000000j,-0.016129+0.000000j,-5.072134-0.000000j,6.419068
-0.080622+0.000000j,-0.015997+0.000000j,-5.092476-0.000000j,6.472132
-0.079791+0.000000j,-0.015866+0.000000j,-5.112738-0.000000j,6.525194
-0.078972+0.000000j,-0.015737+0.000000j,-5.132922-0.000000j,6.578254
-0.078165+0.000000j,-0.015608+0.000000j,-5.153029-0.000000j,6.631312
-0.077369+0.000000j,-0.015481+0.000000j,-5.173058-0.000000j,6.684369
-0.076584+0.000000j,-0.015356+0.000000j,-5.193012-0.000000j,6.737423
-0.075810+0.000000j,-0.015231+0.000000j,-5.212891-0.000000j,6.790476
-0.075047+0.000000j,-0.015108+0.000000j,-5.232696-0.000000j,6.843526
-0.074295+0.000000j,-0.014986+0.000000j,-5.252427-0.000000j,6.896575
-0.073526+0.000000j,-0.014861+0.000000j,-5.272788-0.000000j,6.951530
-0.072769+0.000000j,-0.014737+0.000000j,-5.293071-0.000000j,7.006484
-0.072022+0.000000j,-0.014615+0.000000j,-5.313279-0.000000j,7.061435
-0.071285+0.000000j,-0.014494+0.000000j,-5.333412-0.000000j,7.116384
-0.070559+0.000000j,-0.014373+0.000000j,-5.353470-0.000000j,7.171332
-0.069843+0.000000j,-0.014255+0.000000j,-5.373456-0.000000j,7.226278
-0.069137+0.000000j,-0.014137+0.000000j,-5.393369-0.000000j,7.281222
-0.068440+0.000000j,-0.014020+0.000000j,-5.413211-0.000000j,7.336164
-0.067754+0.000000j,-0.013905+0.000000j,-5.432981-0.000000j,7.391104
-0.067052+0.000000j,-0.013787+0.000000j,-5.453374-0.000000j,7.447988
-0.066361+0.000000j,-0.013670+0.000000j,-5.473692-0.000000j,7.504870
-0.065679+0.000000j,-0.013554+0.000000j,-5.493936-0.000000j,7.561750
-0.065007+0.000000j,-0.013440+0.000000j,-5.514109-0.000000j,7.618628
-0.064344+0.000000j,-0.013327+0.000000j,-5.534209-0.000000j,7.675505
-0.063691+0.000000j,-0.013214+0.000000j,-5.554239-0.000000j,7.732379
-0.063046+0.000000j,-0.013103+0.000000j,-5.574198-0.000000j,7.789252
-0.062410+0.000000j,-0.012993+0.000000j,-5.594088-0.000000j,7.846123
-0.061783+0.000000j,-0.012885+0.000000j,-5.613909-0.000000j,7.902992
-0.061143+0.000000j,-0.012773+0.000000j,-5.634344-0.000000j,7.961839
-0.060511+0.000000j,-0.012663+0.000000j,-5.654707-0.000000j,8.020684
-0.059889+0.000000j,-0.012554+0.000000j,-5.674999-0.000000j,8.079527
-0.059275+0.000000j,-0.012446+0.000000j,-5.695220-0.000000j,8.138368
-0.058670+0.000000j,-0.012339+0.000000j,-5.715372-0.000000j,8.197207
-0.058073+0.000000j,-0.012234+0.000000j,-5.735455-0.000000j,8.256044
-0.057484+0.000000j,-0.012129+0.000000j,-5.755470-0.000000j,8.314880
-0.056903+0.000000j,-0.012026+0.000000j,-5.775417-0.000000j,8.373713
-0.056330+0.000000j,-0.011923+0.000000j,-5.795297-0.000000j,8.432545
-0.055746+0.000000j,-0.011819+0.000000j,-5.815783-0.000000j,8.493386
-0.055170+0.000000j,-0.011715+0.000000j,-5.836199-0.000000j,8.554225
-0.054601+0.000000j,-0.011612+0.000000j,-5.856545-0.000000j,8.615062
-0.054041+0.000000j,-0.011511+0.000000j,-5.876823-0.000000j,8.675897
-0.053488+0.000000j,-0.011411+0.000000j,-5.897034-0.000000j,8.736730
-0.052943+0.000000j,-0.011311+0.000000j,-5.917177-0.000000j,8.797562
-0.052405+0.000000j,-0.011213+0.000000j,-5.937254-0.000000j,8.858392
-0.051874+0.000000j,-0.011116+0.000000j,-5.957265-0.000000j,8.919220
-0.051350+0.000000j,-0.011020+0.000000j,-5.977211-0.000000j,8.980046
-0.050834+0.000000j,-0.010925+0.000000j,-5.997093-0.000000j,9.040871
-0.050306+0.000000j,-0.010827+0.000000j,-6.017642-0.000000j,9.103958
-0.049785+0.000000j,-0.010730+0.000000j,-6.038123-0.000000j,9.167043
-0.049271+0.000000j,-0.010635+0.000000j,-6.058538-0.000000j,9.230126
-0.048764+0.000000j,-0.010540+0.000000j,-6.078885-0.000000j,9.293208
-0.048264+0.000000j,-0.010447+0.000000j,-6.099167-0.000000j,9.356288
