-1.031250+0.000000j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-2.198122-0.787768j,0.037259+3.655987j,1.595372+0.103770j,0.755723
-2.198303-0.790469j,0.050653+3.664742j,1.597224+0.106607j,0.760219
-2.198473-0.793172j,0.063914+3.673385j,1.599064+0.109455j,0.764716
-2.198631-0.795877j,0.077044+3.681920j,1.600892+0.112313j,0.769213
-2.198777-0.798582j,0.090047+3.690351j,1.602710+0.115181j,0.773709
-2.198912-0.801289j,0.102924+3.698680j,1.604515+0.118059j,0.778206
-2.199040-0.804101j,0.116162+3.707223j,1.606378+0.121057j,0.782874
-2.199155-0.806914j,0.129268+3.715662j,1.608229+0.124066j,0.787542
-2.199259-0.809728j,0.142246+3.724001j,1.610067+0.127085j,0.792210
-2.199351-0.812543j,0.155098+3.732243j,1.611894+0.130115j,0.796878
-2.199430-0.815360j,0.167825+3.740391j,1.613709+0.133154j,0.801547
-2.199501-0.818284j,0.180905+3.748750j,1.615580+0.136319j,0.806391
-2.199558-0.821209j,0.193855+3.757014j,1.617438+0.139495j,0.811236
-2.199604-0.824136j,0.206679+3.765184j,1.619284+0.142681j,0.816080
-2.199637-0.827063j,0.219378+3.773265j,1.621118+0.145878j,0.820925
-2.199657-0.829992j,0.231954+3.781258j,1.622939+0.149085j,0.825770
-2.199665-0.833030j,0.244875+3.789460j,1.624815+0.152423j,0.830796
-2.199661-0.836070j,0.257668+3.797573j,1.626679+0.155772j,0.835821
-2.199643-0.839111j,0.270336+3.805601j,1.628529+0.159131j,0.840847
-2.199613-0.842153j,0.282881+3.813544j,1.630366+0.162501j,0.845873
-2.199570-0.845195j,0.295306+3.821406j,1.632191+0.165882j,0.850899
-2.199512-0.848351j,0.308066+3.829475j,1.634070+0.169399j,0.856111
-2.199440-0.851507j,0.320700+3.837462j,1.635935+0.172926j,0.861323
-2.199355-0.854664j,0.333212+3.845368j,1.637787+0.176465j,0.866535
-2.199257-0.857822j,0.345603+3.853197j,1.639625+0.180015j,0.871746
-2.199146-0.860980j,0.357876+3.860950j,1.641450+0.183575j,0.876958
-2.199016-0.864254j,0.370475+3.868908j,1.643328+0.187276j,0.882360
-2.198873-0.867529j,0.382950+3.876789j,1.645192+0.190989j,0.887763
-2.198716-0.870804j,0.395306+3.884595j,1.647042+0.194713j,0.893165
-2.198545-0.874079j,0.407542+3.892329j,1.648878+0.198448j,0.898567
-2.198360-0.877355j,0.419663+3.899992j,1.650700+0.202194j,0.903969
-2.198155-0.880749j,0.432100+3.907859j,1.652573+0.206086j,0.909566
-2.197935-0.884143j,0.444416+3.915654j,1.654432+0.209990j,0.915163
-2.197700-0.887538j,0.456614+3.923379j,1.656277+0.213905j,0.920760
-2.197452-0.890932j,0.468697+3.931037j,1.658107+0.217832j,0.926357
-2.197189-0.894327j,0.480665+3.938628j,1.659923+0.221769j,0.931954
-2.196902-0.897843j,0.492940+3.946422j,1.661788+0.225859j,0.937750
-2.196600-0.901358j,0.505097+3.954149j,1.663638+0.229960j,0.943546
-2.196283-0.904874j,0.517139+3.961811j,1.665474+0.234072j,0.949342
-2.195951-0.908389j,0.529066+3.969409j,1.667294+0.238196j,0.955138
-2.195605-0.911904j,0.540882+3.976946j,1.669100+0.242332j,0.960934
-2.195231-0.915542j,0.552996+3.984684j,1.670953+0.246625j,0.966933
-2.194842-0.919179j,0.564994+3.992359j,1.672791+0.250929j,0.972932
-2.194437-0.922817j,0.576879+3.999973j,1.674614+0.255246j,0.978931
-2.194017-0.926453j,0.588652+4.007528j,1.676421+0.259574j,0.984930
-2.193582-0.930090j,0.600315+4.015025j,1.678213+0.263914j,0.990929
-2.193115-0.933851j,0.612268+4.022722j,1.680051+0.268416j,0.997136
-2.192633-0.937612j,0.624108+4.030361j,1.681872+0.272930j,1.003342
-2.192135-0.941372j,0.635836+4.037942j,1.683678+0.277456j,1.009548
-2.191621-0.945131j,0.647455+4.045468j,1.685468+0.281995j,1.015754
-2.191091-0.948889j,0.658967+4.052940j,1.687242+0.286546j,1.021961
-2.190526-0.952775j,0.670759+4.060611j,1.689060+0.291264j,1.028378
-2.189945-0.956659j,0.682440+4.068227j,1.690861+0.295994j,1.034795
-2.189347-0.960542j,0.694012+4.075789j,1.692646+0.300737j,1.041212
-2.188733-0.964424j,0.705478+4.083300j,1.694414+0.305493j,1.047630
-2.188102-0.968305j,0.716838+4.090760j,1.696166+0.310261j,1.054047
-2.187455-0.972185j,0.728094+4.098170j,1.697902+0.315041j,1.060464
-2.186765-0.976219j,0.739695+4.105828j,1.699691+0.320026j,1.067139
-2.186058-0.980252j,0.751188+4.113434j,1.701463+0.325024j,1.073815
-2.185333-0.984284j,0.762575+4.120991j,1.703217+0.330035j,1.080490
-2.184591-0.988313j,0.773857+4.128500j,1.704955+0.335059j,1.087165
-2.183832-0.992342j,0.785037+4.135962j,1.706675+0.340096j,1.093840
-2.183056-0.996368j,0.796116+4.143378j,1.708379+0.345146j,1.100515
-2.182232-1.000552j,0.807526+4.151039j,1.710133+0.350407j,1.107453
-2.181389-1.004733j,0.818831+4.158653j,1.711868+0.355683j,1.114391
-2.180528-1.008912j,0.830033+4.166221j,1.713586+0.360972j,1.121329
-2.179650-1.013090j,0.841133+4.173744j,1.715287+0.366274j,1.128267
-2.178753-1.017265j,0.852132+4.181224j,1.716970+0.371590j,1.135205
-2.177839-1.021438j,0.863034+4.188662j,1.718636+0.376919j,1.142143
-2.176871-1.025770j,0.874254+4.196343j,1.720348+0.382467j,1.149349
-2.175883-1.030100j,0.885372+4.203980j,1.722042+0.388030j,1.156555
-2.174877-1.034427j,0.896389+4.211575j,1.723717+0.393607j,1.163761
-2.173853-1.038751j,0.907307+4.219129j,1.725375+0.399198j,1.170968
-2.172809-1.043073j,0.918127+4.226642j,1.727014+0.404803j,1.178174
-2.171747-1.047392j,0.928851+4.234116j,1.728636+0.410422j,1.185380
-2.170625-1.051873j,0.939882+4.241832j,1.730300+0.416268j,1.192860
-2.169484-1.056350j,0.950814+4.249508j,1.731946+0.422129j,1.200339
-2.168323-1.060824j,0.961647+4.257145j,1.733573+0.428005j,1.207819
-2.167142-1.065295j,0.972383+4.264743j,1.735181+0.433896j,1.215299
-2.165942-1.069762j,0.983024+4.272303j,1.736770+0.439801j,1.222778
-2.164722-1.074226j,0.993572+4.279827j,1.738342+0.445720j,1.230258
-2.163437-1.078853j,1.004415+4.287593j,1.739953+0.451875j,1.238016
-2.162131-1.083477j,1.015161+4.295321j,1.741544+0.458046j,1.245774
-2.160805-1.088096j,1.025811+4.303013j,1.743116+0.464232j,1.253532
-2.159458-1.092712j,1.036366+4.310669j,1.744669+0.470434j,1.261291
-2.158091-1.097324j,1.046829+4.318290j,1.746203+0.476651j,1.269049
-2.156703-1.101932j,1.057200+4.325877j,1.747718+0.482883j,1.276807
-2.155244-1.106704j,1.067856+4.333706j,1.749269+0.489358j,1.284849
-2.153763-1.111472j,1.078417+4.341500j,1.750800+0.495851j,1.292890
-2.152261-1.116235j,1.088884+4.349260j,1.752311+0.502359j,1.300932
-2.150738-1.120994j,1.099259+4.356987j,1.753803+0.508883j,1.308974
-2.149193-1.125748j,1.109543+4.364681j,1.755275+0.515424j,1.317015
-2.147627-1.130497j,1.119739+4.372343j,1.756728+0.521981j,1.325057
-2.145983-1.135412j,1.130208+4.380248j,1.758213+0.528790j,1.333387
-2.144317-1.140322j,1.140584+4.388120j,1.759678+0.535616j,1.341717
-2.142628-1.145227j,1.150869+4.395961j,1.761122+0.542460j,1.350048
-2.140917-1.150126j,1.161064+4.403770j,1.762547+0.549320j,1.358378
-2.139184-1.155020j,1.171171+4.411549j,1.763952+0.556198j,1.366708
-2.137429-1.159908j,1.181191+4.419299j,1.765337+0.563093j,1.375038
-2.135589-1.164963j,1.191473+4.427292j,1.766751+0.570248j,1.383662
-2.133725-1.170013j,1.201665+4.435254j,1.768143+0.577422j,1.392285
-2.131839-1.175056j,1.211769+4.443187j,1.769516+0.584614j,1.400909
-2.129929-1.180092j,1.221784+4.451091j,1.770868+0.591825j,1.409533
-2.127996-1.185123j,1.231713+4.458966j,1.772200+0.599053j,1.418156
-2.126040-1.190148j,1.241557+4.466815j,1.773512+0.606300j,1.426780
-2.123993-1.195339j,1.251654+4.474907j,1.774848+0.613817j,1.435702
-2.121921-1.200524j,1.261662+4.482970j,1.776164+0.621353j,1.444624
-2.119825-1.205702j,1.271584+4.491006j,1.777458+0.628908j,1.453546
-2.117704-1.210873j,1.281420+4.499016j,1.778733+0.636483j,1.462467
-2.115560-1.216036j,1.291171+4.506999j,1.779987+0.644077j,1.471389
-2.113392-1.221193j,1.300840+4.514957j,1.781220+0.651691j,1.480311
-2.111125-1.226517j,1.310751+4.523159j,1.782475+0.659584j,1.489536
-2.108832-1.231834j,1.320576+4.531336j,1.783708+0.667498j,1.498762
-2.106515-1.237142j,1.330316+4.539486j,1.784921+0.675433j,1.507987
-2.104172-1.242443j,1.339972+4.547612j,1.786112+0.683388j,1.517212
-2.101804-1.247735j,1.349546+4.555714j,1.787284+0.691364j,1.526437
-2.099411-1.253019j,1.359038+4.563792j,1.788435+0.699361j,1.535662
-2.096994-1.258295j,1.368451+4.571847j,1.789565+0.707379j,1.544887
-2.094456-1.263768j,1.378147+4.580191j,1.790719+0.715731j,1.554472
-2.091891-1.269232j,1.387758+4.588512j,1.791852+0.724106j,1.564056
-2.089300-1.274686j,1.397287+4.596809j,1.792963+0.732503j,1.573640
-2.086683-1.280132j,1.406734+4.605084j,1.794054+0.740923j,1.583225
-2.084039-1.285568j,1.416102+4.613337j,1.795124+0.749366j,1.592809
-2.081369-1.290994j,1.425389+4.621568j,1.796174+0.757831j,1.602394
-2.078673-1.296411j,1.434599+4.629777j,1.797204+0.766320j,1.611978
-2.075847-1.302025j,1.444079+4.638279j,1.798252+0.775156j,1.621928
-2.072992-1.307628j,1.453477+4.646758j,1.799279+0.784016j,1.631878
-2.070110-1.313221j,1.462794+4.655216j,1.800285+0.792902j,1.641829
-2.067201-1.318803j,1.472032+4.663654j,1.801270+0.801812j,1.651779
-2.064264-1.324375j,1.481191+4.672071j,1.802235+0.810747j,1.661729
-2.061299-1.329935j,1.490274+4.680469j,1.803180+0.819706j,1.671679
-2.058307-1.335485j,1.499279+4.688847j,1.804106+0.828691j,1.681629
-2.055174-1.341232j,1.508543+4.697520j,1.805045+0.838039j,1.691952
-2.052012-1.346966j,1.517728+4.706172j,1.805963+0.847413j,1.702275
-2.048821-1.352688j,1.526833+4.714805j,1.806861+0.856814j,1.712598
-2.045601-1.358399j,1.535861+4.723420j,1.807739+0.866243j,1.722922
-2.042353-1.364097j,1.544812+4.732016j,1.808597+0.875699j,1.733245
-2.039075-1.369782j,1.553688+4.740594j,1.809435+0.885181j,1.743568
-2.035769-1.375456j,1.562489+4.749155j,1.810254+0.894691j,1.753891
-2.032311-1.381325j,1.571537+4.758013j,1.811083+0.904581j,1.764594
-2.028822-1.387181j,1.580507+4.766853j,1.811892+0.914500j,1.775297
-2.025303-1.393023j,1.589400+4.775676j,1.812681+0.924448j,1.786001
-2.021753-1.398851j,1.598217+4.784482j,1.813450+0.934427j,1.796704
-2.018174-1.404666j,1.606959+4.793271j,1.814201+0.944435j,1.807408
-2.014564-1.410467j,1.615628+4.802045j,1.814933+0.954473j,1.818111
-2.010924-1.416253j,1.624223+4.810802j,1.815646+0.964541j,1.828814
-2.007121-1.422235j,1.633055+4.819861j,1.816367+0.975006j,1.839906
-2.003285-1.428201j,1.641810+4.828904j,1.817068+0.985504j,1.850998
-1.999418-1.434152j,1.650490+4.837932j,1.817750+0.996035j,1.862090
-1.995519-1.440088j,1.659096+4.846944j,1.818415+1.006598j,1.873182
-1.991589-1.446008j,1.667629+4.855941j,1.819061+1.017194j,1.884274
-1.987627-1.451912j,1.676089+4.864924j,1.819690+1.027822j,1.895365
-1.983634-1.457800j,1.684478+4.873893j,1.820302+1.038484j,1.906457
-1.979464-1.463883j,1.693094+4.883170j,1.820918+1.049564j,1.917947
-1.975261-1.469948j,1.701635+4.892432j,1.821517+1.060679j,1.929436
-1.971025-1.475996j,1.710102+4.901680j,1.822098+1.071830j,1.940926
-1.966756-1.482027j,1.718496+4.910915j,1.822664+1.083017j,1.952415
-1.962453-1.488040j,1.726819+4.920137j,1.823213+1.094241j,1.963905
-1.958118-1.494035j,1.735071+4.929346j,1.823746+1.105500j,1.975394
-1.953750-1.500013j,1.743252+4.938542j,1.824264+1.116796j,1.986884
-1.949349-1.505972j,1.751365+4.947727j,1.824768+1.128129j,1.998373
-1.944915-1.511914j,1.759409+4.956900j,1.825257+1.139499j,2.009863
-1.940450-1.517837j,1.767385+4.966062j,1.825733+1.150905j,2.021352
-1.935951-1.523742j,1.775295+4.975212j,1.826195+1.162348j,2.032842
-1.931421-1.529629j,1.783140+4.984353j,1.826645+1.173829j,2.044331
-1.926858-1.535497j,1.790919+4.993483j,1.827082+1.185347j,2.055820
-1.922264-1.541347j,1.798634+5.002602j,1.827507+1.196902j,2.067310
-1.917637-1.547178j,1.806285+5.011713j,1.827921+1.208495j,2.078799
-1.912979-1.552990j,1.813873+5.020814j,1.828325+1.220126j,2.090288
-1.908289-1.558783j,1.821400+5.029905j,1.828718+1.231794j,2.101778
-1.903567-1.564557j,1.828865+5.038988j,1.829101+1.243501j,2.113267
-1.898814-1.570312j,1.836269+5.048063j,1.829475+1.255246j,2.124756
-1.894030-1.576048j,1.843614+5.057129j,1.829840+1.267029j,2.136245
-1.889214-1.581764j,1.850899+5.066188j,1.830197+1.278850j,2.147735
-1.884367-1.587461j,1.858125+5.075239j,1.830546+1.290710j,2.159224
-1.879489-1.593138j,1.865294+5.084282j,1.830888+1.302608j,2.170713
-1.874580-1.598796j,1.872405+5.093318j,1.831224+1.314545j,2.182202
-1.869640-1.604434j,1.879460+5.102348j,1.831553+1.326521j,2.193691
-1.864670-1.610053j,1.886458+5.111371j,1.831877+1.338536j,2.205180
-1.859669-1.615651j,1.893401+5.120387j,1.832196+1.350590j,2.216669
-1.854637-1.621229j,1.900289+5.129398j,1.832511+1.362683j,2.228158
-1.849575-1.626787j,1.907123+5.138402j,1.832822+1.374816j,2.239647
-1.844482-1.632325j,1.913903+5.147401j,1.833130+1.386988j,2.251136
-1.839359-1.637843j,1.920630+5.156395j,1.833435+1.399199j,2.262625
-1.834206-1.643340j,1.927304+5.165384j,1.833738+1.411450j,2.274114
-1.829023-1.648816j,1.933927+5.174367j,1.834040+1.423740j,2.285603
-1.823810-1.654272j,1.940498+5.183346j,1.834341+1.436071j,2.297092
-1.818567-1.659708j,1.947017+5.192321j,1.834641+1.448441j,2.308581
-1.813294-1.665122j,1.953487+5.201291j,1.834942+1.460850j,2.320070
-1.807992-1.670516j,1.959906+5.210257j,1.835244+1.473300j,2.331558
-1.802659-1.675889j,1.966276+5.219219j,1.835548+1.485790j,2.343047
-1.797298-1.681240j,1.972598+5.228178j,1.835854+1.498319j,2.354536
-1.791907-1.686571j,1.978870+5.237134j,1.836162+1.510889j,2.366025
-1.786486-1.691880j,1.985095+5.246086j,1.836475+1.523499j,2.377513
-1.781036-1.697168j,1.991273+5.255035j,1.836791+1.536149j,2.389002
-1.775557-1.702435j,1.997403+5.263982j,1.837112+1.548839j,2.400491
-1.770049-1.707680j,2.003487+5.272926j,1.837439+1.561569j,2.411979
-1.764512-1.712904j,2.009525+5.281868j,1.837772+1.574339j,2.423468
-1.758947-1.718106j,2.015517+5.290807j,1.838112+1.587149j,2.434956
-1.753352-1.723286j,2.021464+5.299745j,1.838459+1.600000j,2.446445
-1.747728-1.728444j,2.027366+5.308680j,1.838814+1.612890j,2.457933
-1.742076-1.733581j,2.033224+5.317614j,1.839179+1.625821j,2.469422
-1.736396-1.738695j,2.039038+5.326547j,1.839552+1.638791j,2.480910
-1.730686-1.743788j,2.044809+5.335479j,1.839936+1.651802j,2.492398
-1.724949-1.748859j,2.050537+5.344409j,1.840331+1.664853j,2.503887
-1.719183-1.753907j,2.056222+5.353339j,1.840738+1.677943j,2.515375
-1.713389-1.758933j,2.061865+5.362267j,1.841157+1.691073j,2.526863
-1.707567-1.763937j,2.067466+5.371196j,1.841589+1.704243j,2.538352
-1.701717-1.768918j,2.073025+5.380124j,1.842035+1.717452j,2.549840
-1.695839-1.773877j,2.078544+5.389052j,1.842495+1.730700j,2.561328
-1.689932-1.778813j,2.084022+5.397980j,1.842970+1.743988j,2.572816
-1.683999-1.783727j,2.089460+5.406908j,1.843461+1.757316j,2.584304
-1.678037-1.788618j,2.094857+5.415836j,1.843970+1.770682j,2.595792
-1.672048-1.793486j,2.100216+5.424765j,1.844495+1.784087j,2.607280
-1.666031-1.798331j,2.105535+5.433695j,1.845038+1.797531j,2.618768
-1.659987-1.803154j,2.110815+5.442625j,1.845601+1.811013j,2.630256
-1.653915-1.807953j,2.116058+5.451557j,1.846183+1.824533j,2.641744
-1.648432-1.812249j,2.120739+5.459588j,1.846724+1.836723j,2.652074
-1.642928-1.816527j,2.125389+5.467621j,1.847281+1.848943j,2.662404
-1.637401-1.820785j,2.130009+5.475655j,1.847856+1.861194j,2.672734
-1.631853-1.825025j,2.134600+5.483691j,1.848450+1.873475j,2.683064
-1.626282-1.829246j,2.139160+5.491728j,1.849062+1.885786j,2.693393
-1.620690-1.833449j,2.143691+5.499766j,1.849693+1.898127j,2.703723
-1.615076-1.837632j,2.148193+5.507806j,1.850344+1.910498j,2.714053
-1.609441-1.841797j,2.152666+5.515847j,1.851015+1.922898j,2.724383
-1.603783-1.845943j,2.157110+5.523891j,1.851706+1.935327j,2.734712
-1.598105-1.850069j,2.161526+5.531936j,1.852420+1.947785j,2.745042
-1.592405-1.854177j,2.165913+5.539984j,1.853155+1.960272j,2.755372
-1.586683-1.858266j,2.170273+5.548034j,1.853912+1.972788j,2.765701
-1.580940-1.862335j,2.174604+5.556086j,1.854693+1.985331j,2.776031
-1.575176-1.866386j,2.178908+5.564140j,1.855497+1.997903j,2.786361
-1.569390-1.870417j,2.183185+5.572197j,1.856324+2.010502j,2.796690
-1.563584-1.874429j,2.187435+5.580256j,1.857177+2.023128j,2.807020
-1.557756-1.878422j,2.191657+5.588318j,1.858055+2.035782j,2.817349
-1.551907-1.882395j,2.195854+5.596383j,1.858958+2.048462j,2.827679
-1.546037-1.886350j,2.200023+5.604451j,1.859887+2.061169j,2.838008
-1.540146-1.890285j,2.204167+5.612522j,1.860844+2.073901j,2.848338
-1.534234-1.894200j,2.208285+5.620596j,1.861827+2.086659j,2.858667
-1.528302-1.898097j,2.212377+5.628673j,1.862838+2.099443j,2.868996
-1.522349-1.901974j,2.216443+5.636753j,1.863877+2.112251j,2.879326
-1.516375-1.905831j,2.220484+5.644837j,1.864945+2.125084j,2.889655
-1.510380-1.909669j,2.224500+5.652925j,1.866043+2.137941j,2.899984
-1.504365-1.913487j,2.228492+5.661015j,1.867170+2.150821j,2.910314
-1.498329-1.917286j,2.232458+5.669110j,1.868327+2.163725j,2.920643
-1.492273-1.921066j,2.236401+5.677208j,1.869516+2.176652j,2.930972
-1.486196-1.924826j,2.240319+5.685311j,1.870735+2.189601j,2.941301
-1.480099-1.928566j,2.244213+5.693417j,1.871986+2.202573j,2.951631
-1.473982-1.932287j,2.248084+5.701527j,1.873269+2.215565j,2.961960
-1.467844-1.935988j,2.251930+5.709641j,1.874585+2.228579j,2.972289
-1.461687-1.939669j,2.255754+5.717760j,1.875934+2.241613j,2.982618
-1.455509-1.943331j,2.259554+5.725883j,1.877317+2.254668j,2.992947
-1.449311-1.946973j,2.263332+5.734010j,1.878734+2.267741j,3.003276
-1.443094-1.950595j,2.267087+5.742142j,1.880185+2.280834j,3.013605
-1.436856-1.954198j,2.270819+5.750278j,1.881671+2.293946j,3.023934
-1.430599-1.957781j,2.274529+5.758420j,1.883192+2.307075j,3.034263
-1.424322-1.961344j,2.278217+5.766565j,1.884749+2.320222j,3.044592
-1.418025-1.964887j,2.281883+5.774716j,1.886343+2.333386j,3.054921
-1.411708-1.968411j,2.285528+5.782872j,1.887972+2.346566j,3.065250
-1.405372-1.971914j,2.289151+5.791032j,1.889639+2.359761j,3.075579
-1.399017-1.975398j,2.292753+5.799198j,1.891343+2.372972j,3.085908
-1.392642-1.978862j,2.296334+5.807368j,1.893084+2.386198j,3.096237
-1.386247-1.982307j,2.299894+5.815544j,1.894864+2.399437j,3.106566
-1.379834-1.985731j,2.303433+5.823726j,1.896682+2.412690j,3.116895
-1.373401-1.989136j,2.306952+5.831912j,1.898539+2.425955j,3.127224
-1.366949-1.992520j,2.310451+5.840105j,1.900434+2.439233j,3.137552
-1.360478-1.995885j,2.313929+5.848302j,1.902369+2.452522j,3.147881
-1.353988-1.999230j,2.317388+5.856505j,1.904344+2.465822j,3.158210
-1.347479-2.002555j,2.320828+5.864714j,1.906358+2.479132j,3.168539
-1.340951-2.005860j,2.324248+5.872929j,1.908413+2.492452j,3.178867
-1.334404-2.009146j,2.327648+5.881150j,1.910508+2.505780j,3.189196
-1.327838-2.012411j,2.331030+5.889376j,1.912644+2.519117j,3.199525
-1.321254-2.015656j,2.334393+5.897608j,1.914821+2.532461j,3.209854
-1.314652-2.018882j,2.337737+5.905847j,1.917039+2.545812j,3.220182
-1.308030-2.022087j,2.341063+5.914091j,1.919298+2.559169j,3.230511
-1.301391-2.025273j,2.344371+5.922342j,1.921599+2.572532j,3.240840
-1.294733-2.028439j,2.347660+5.930598j,1.923941+2.585899j,3.251169
-1.288056-2.031585j,2.350932+5.938861j,1.926326+2.599271j,3.261497
-1.281362-2.034711j,2.354186+5.947131j,1.928752+2.612646j,3.271826
-1.274649-2.037817j,2.357423+5.955406j,1.931221+2.626023j,3.282155
-1.267919-2.040903j,2.360643+5.963688j,1.933732+2.639403j,3.292483
-1.261170-2.043969j,2.363845+5.971977j,1.936286+2.652783j,3.302812
-1.254404-2.047015j,2.367031+5.980272j,1.938882+2.666165j,3.313141
-1.247619-2.050041j,2.370200+5.988574j,1.941521+2.679546j,3.323469
-1.240817-2.053048j,2.373353+5.996882j,1.944202+2.692926j,3.333798
-1.233998-2.056034j,2.376490+6.005198j,1.946926+2.706304j,3.344127
-1.227160-2.059001j,2.379610+6.013519j,1.949693+2.719680j,3.354455
-1.220306-2.061947j,2.382715+6.021848j,1.952503+2.733053j,3.364784
-1.213434-2.064874j,2.385804+6.030184j,1.955355+2.746422j,3.375112
-1.206544-2.067781j,2.388878+6.038526j,1.958250+2.759787j,3.385441
-1.199638-2.070668j,2.391936+6.046875j,1.961189+2.773146j,3.395770
-1.192714-2.073535j,2.394979+6.055231j,1.964169+2.786499j,3.406098
-1.185773-2.076382j,2.398008+6.063595j,1.967193+2.799845j,3.416427
-1.178816-2.079210j,2.401022+6.071965j,1.970259+2.813184j,3.426756
-1.171841-2.082017j,2.404021+6.080342j,1.973368+2.826515j,3.437084
-1.164850-2.084805j,2.407006+6.088727j,1.976519+2.839837j,3.447413
-1.157842-2.087573j,2.409977+6.097119j,1.979712+2.853149j,3.457742
-1.150818-2.090321j,2.412934+6.105517j,1.982948+2.866451j,3.468071
-1.143777-2.093049j,2.415877+6.113923j,1.986225+2.879742j,3.478399
-1.136720-2.095758j,2.418807+6.122337j,1.989545+2.893021j,3.488728
-1.129646-2.098446j,2.421724+6.130757j,1.992906+2.906288j,3.499057
-1.122556-2.101115j,2.424627+6.139185j,1.996309+2.919541j,3.509385
-1.115451-2.103764j,2.427518+6.147620j,1.999753+2.932781j,3.519714
-1.108329-2.106393j,2.430396+6.156062j,2.003238+2.946006j,3.530043
-1.101191-2.109003j,2.433261+6.164512j,2.006764+2.959217j,3.540372
-1.094038-2.111592j,2.436114+6.172969j,2.010331+2.972411j,3.550701
-1.086868-2.114162j,2.438954+6.181434j,2.013938+2.985588j,3.561029
-1.079684-2.116713j,2.441783+6.189906j,2.017585+2.998749j,3.571358
-1.072483-2.119243j,2.444600+6.198385j,2.021272+3.011892j,3.581687
-1.065268-2.121754j,2.447406+6.206872j,2.024999+3.025016j,3.592016
-1.058037-2.124245j,2.450199+6.215366j,2.028765+3.038121j,3.602345
-1.050791-2.126716j,2.452982+6.223868j,2.032569+3.051206j,3.612674
-1.043530-2.129168j,2.455754+6.232377j,2.036413+3.064271j,3.623003
-1.036254-2.131600j,2.458515+6.240893j,2.040294+3.077315j,3.633332
-1.028963-2.134013j,2.461265+6.249417j,2.044214+3.090338j,3.643661
-1.021658-2.136405j,2.464004+6.257949j,2.048171+3.103338j,3.653990
-1.014338-2.138778j,2.466734+6.266488j,2.052165+3.116316j,3.664319
-1.007003-2.141132j,2.469453+6.275034j,2.056196+3.129270j,3.674648
-0.999654-2.143466j,2.472162+6.283588j,2.060263+3.142200j,3.684977
-0.992291-2.145780j,2.474862+6.292149j,2.064367+3.155106j,3.695306
-0.984913-2.148075j,2.477552+6.300718j,2.068505+3.167987j,3.705636
-0.977522-2.150350j,2.480232+6.309294j,2.072679+3.180843j,3.715965
-0.970117-2.152605j,2.482903+6.317877j,2.076888+3.193672j,3.726294
-0.962698-2.154841j,2.485566+6.326468j,2.081131+3.206475j,3.736623
-0.955265-2.157057j,2.488219+6.335066j,2.085407+3.219251j,3.746953
-0.947818-2.159254j,2.490864+6.343672j,2.089717+3.232000j,3.757282
-0.940358-2.161431j,2.493500+6.352285j,2.094060+3.244720j,3.767611
-0.932885-2.163589j,2.496128+6.360905j,2.098435+3.257412j,3.777941
-0.925399-2.165727j,2.498747+6.369533j,2.102842+3.270075j,3.788270
-0.917900-2.167846j,2.501359+6.378168j,2.107281+3.282709j,3.798600
-0.910387-2.169945j,2.503963+6.386810j,2.111750+3.295313j,3.808929
-0.902862-2.172025j,2.506559+6.395459j,2.116250+3.307887j,3.819259
-0.895324-2.174085j,2.509148+6.404116j,2.120780+3.320430j,3.829589
-0.887774-2.176125j,2.511729+6.412779j,2.125339+3.332943j,3.839918
-0.880211-2.178146j,2.514303+6.421450j,2.129927+3.345424j,3.850248
-0.872636-2.180148j,2.516871+6.430128j,2.134543+3.357873j,3.860578
-0.865048-2.182130j,2.519431+6.438813j,2.139187+3.370291j,3.870908
-0.857449-2.184093j,2.521985+6.447505j,2.143859+3.382676j,3.881238
-0.849837-2.186036j,2.524532+6.456204j,2.148557+3.395028j,3.891567
-0.842214-2.187960j,2.527073+6.464910j,2.153282+3.407347j,3.901897
-0.834579-2.189864j,2.529608+6.473623j,2.158032+3.419633j,3.912227
-0.826933-2.191749j,2.532137+6.482343j,2.162807+3.431885j,3.922557
-0.819275-2.193614j,2.534660+6.491069j,2.167607+3.444104j,3.932888
-0.811606-2.195460j,2.537177+6.499802j,2.172431+3.456288j,3.943218
-0.803925-2.197286j,2.539689+6.508542j,2.177279+3.468438j,3.953548
-0.796234-2.199093j,2.542195+6.517289j,2.182149+3.480553j,3.963878
-0.788532-2.200880j,2.544696+6.526042j,2.187042+3.492633j,3.974208
-0.780819-2.202648j,2.547192+6.534802j,2.191957+3.504678j,3.984539
-0.773095-2.204396j,2.549683+6.543568j,2.196893+3.516688j,3.994869
-0.765361-2.206125j,2.552170+6.552341j,2.201850+3.528662j,4.005200
-0.757617-2.207835j,2.554651+6.561120j,2.206827+3.540601j,4.015530
-0.749862-2.209525j,2.557129+6.569906j,2.211824+3.552503j,4.025861
-0.742097-2.211195j,2.559601+6.578698j,2.216840+3.564370j,4.036191
-0.734049-2.212904j,2.562157+6.587805j,2.222051+3.576616j,4.046885
-0.725991-2.214592j,2.564708+6.596919j,2.227283+3.588823j,4.057579
-0.717922-2.216258j,2.567255+6.606040j,2.232532+3.600991j,4.068273
-0.709842-2.217904j,2.569797+6.615167j,2.237800+3.613119j,4.078967
-0.701753-2.219529j,2.572336+6.624301j,2.243086+3.625209j,4.089661
