-0.984375+0.027063j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-0.556259+0.692531j,0.693371-0.279086j,0.764919+0.259354j,0.130927
-0.554011+0.694883j,0.693200-0.282396j,0.766641+0.261910j,0.132938
-0.551783+0.697206j,0.693030-0.285696j,0.768370+0.264444j,0.134948
-0.549488+0.699592j,0.692854-0.289117j,0.770174+0.267056j,0.137038
-0.547213+0.701949j,0.692680-0.292529j,0.771985+0.269645j,0.139128
-0.544957+0.704278j,0.692507-0.295933j,0.773801+0.272212j,0.141217
-0.542635+0.706669j,0.692328-0.299460j,0.775696+0.274856j,0.143388
-0.540332+0.709031j,0.692152-0.302978j,0.777597+0.277476j,0.145559
-0.538049+0.711365j,0.691976-0.306488j,0.779505+0.280074j,0.147730
-0.535698+0.713761j,0.691796-0.310124j,0.781492+0.282748j,0.149985
-0.533368+0.716128j,0.691618-0.313752j,0.783487+0.285398j,0.152240
-0.531057+0.718467j,0.691441-0.317370j,0.785487+0.288024j,0.154495
-0.528677+0.720868j,0.691260-0.321119j,0.787571+0.290726j,0.156837
-0.526318+0.723240j,0.691081-0.324859j,0.789661+0.293403j,0.159178
-0.523979+0.725584j,0.690904-0.328589j,0.791758+0.296055j,0.161520
-0.521570+0.727988j,0.690723-0.332454j,0.793940+0.298783j,0.163951
-0.519182+0.730365j,0.690544-0.336309j,0.796128+0.301484j,0.166381
-0.516813+0.732714j,0.690368-0.340155j,0.798323+0.304160j,0.168812
-0.514375+0.735123j,0.690187-0.344139j,0.800606+0.306911j,0.171334
-0.511957+0.737504j,0.690010-0.348113j,0.802896+0.309634j,0.173857
-0.509559+0.739857j,0.689836-0.352078j,0.805191+0.312331j,0.176379
-0.507090+0.742270j,0.689658-0.356184j,0.807578+0.315102j,0.178996
-0.504642+0.744655j,0.689483-0.360280j,0.809970+0.317844j,0.181613
-0.502214+0.747013j,0.689311-0.364368j,0.812368+0.320559j,0.184230
-0.499715+0.749430j,0.689137-0.368599j,0.814861+0.323347j,0.186944
-0.497236+0.751819j,0.688966-0.372822j,0.817359+0.326105j,0.189659
-0.494776+0.754180j,0.688799-0.377035j,0.819862+0.328836j,0.192373
-0.492246+0.756601j,0.688630-0.381396j,0.822463+0.331637j,0.195187
-0.489736+0.758993j,0.688464-0.385748j,0.825068+0.334408j,0.198001
-0.487245+0.761359j,0.688303-0.390091j,0.827679+0.337151j,0.200815
-0.484683+0.763783j,0.688140-0.394584j,0.830390+0.339962j,0.203732
-0.482141+0.766179j,0.687982-0.399069j,0.833105+0.342744j,0.206649
-0.479618+0.768547j,0.687828-0.403545j,0.835825+0.345494j,0.209565
-0.477024+0.770974j,0.687674-0.408175j,0.838648+0.348313j,0.212588
-0.474449+0.773373j,0.687525-0.412797j,0.841475+0.351100j,0.215610
-0.471894+0.775745j,0.687380-0.417410j,0.844306+0.353856j,0.218633
-0.469266+0.778174j,0.687236-0.422180j,0.847243+0.356678j,0.221764
-0.466659+0.780576j,0.687097-0.426941j,0.850183+0.359468j,0.224894
-0.464070+0.782951j,0.686964-0.431695j,0.853127+0.362225j,0.228025
-0.461409+0.785382j,0.686832-0.436609j,0.856179+0.365047j,0.231267
-0.458768+0.787786j,0.686706-0.441515j,0.859235+0.367834j,0.234509
-0.456146+0.790163j,0.686587-0.446412j,0.862293+0.370589j,0.237751
-0.453451+0.792596j,0.686469-0.451474j,0.865463+0.373406j,0.241107
-0.450775+0.795002j,0.686358-0.456528j,0.868635+0.376189j,0.244463
-0.448119+0.797380j,0.686254-0.461573j,0.871809+0.378937j,0.247819
-0.445389+0.799815j,0.686154-0.466786j,0.875097+0.381745j,0.251292
-0.442679+0.802221j,0.686060-0.471991j,0.878386+0.384518j,0.254765
-0.439987+0.804602j,0.685974-0.477188j,0.881678+0.387256j,0.258237
-0.437222+0.807036j,0.685893-0.482557j,0.885084+0.390051j,0.261830
-0.434476+0.809444j,0.685820-0.487917j,0.888493+0.392810j,0.265422
-0.431749+0.811825j,0.685755-0.493269j,0.891902+0.395532j,0.269015
-0.428948+0.814260j,0.685696-0.498796j,0.895429+0.398310j,0.272730
-0.426167+0.816668j,0.685645-0.504315j,0.898957+0.401051j,0.276445
-0.423403+0.819049j,0.685604-0.509826j,0.902485+0.403754j,0.280159
-0.420658+0.821404j,0.685571-0.515330j,0.906013+0.406420j,0.283874
-0.417809+0.823838j,0.685546-0.521073j,0.909701+0.409168j,0.287756
-0.414978+0.826245j,0.685530-0.526809j,0.913388+0.411877j,0.291637
-0.412166+0.828625j,0.685525-0.532536j,0.917074+0.414548j,0.295519
-0.409372+0.830980j,0.685529-0.538257j,0.920760+0.417181j,0.299400
-0.406474+0.833411j,0.685544-0.544222j,0.924608+0.419890j,0.303453
-0.403594+0.835816j,0.685569-0.550179j,0.928454+0.422559j,0.307506
-0.400732+0.838194j,0.685605-0.556129j,0.932299+0.425189j,0.311558
-0.397888+0.840547j,0.685652-0.562072j,0.936142+0.427779j,0.315611
-0.394939+0.842975j,0.685713-0.568264j,0.940150+0.430441j,0.319839
-0.392009+0.845376j,0.685786-0.574450j,0.944155+0.433062j,0.324068
-0.389097+0.847750j,0.685870-0.580627j,0.948158+0.435642j,0.328296
-0.386202+0.850099j,0.685966-0.586797j,0.952157+0.438182j,0.332524
-0.383202+0.852521j,0.686080-0.593223j,0.956324+0.440788j,0.336932
-0.380221+0.854917j,0.686206-0.599641j,0.960487+0.443352j,0.341341
-0.377257+0.857286j,0.686345-0.606051j,0.964646+0.445874j,0.345749
-0.374311+0.859630j,0.686498-0.612454j,0.968801+0.448354j,0.350156
-0.371260+0.862044j,0.686671-0.619117j,0.973125+0.450896j,0.354748
-0.368227+0.864433j,0.686858-0.625772j,0.977444+0.453393j,0.359340
-0.365211+0.866795j,0.687060-0.632419j,0.981757+0.455848j,0.363932
-0.362213+0.869131j,0.687276-0.639059j,0.986065+0.458261j,0.368523
-0.359110+0.871536j,0.687516-0.645962j,0.990543+0.460728j,0.373302
-0.356025+0.873915j,0.687772-0.652858j,0.995014+0.463151j,0.378080
-0.352957+0.876268j,0.688044-0.659746j,0.999479+0.465530j,0.382858
-0.349906+0.878595j,0.688331-0.666626j,1.003937+0.467866j,0.387636
-0.346752+0.880988j,0.688647-0.673772j,1.008565+0.470250j,0.392605
-0.343614+0.883355j,0.688979-0.680911j,1.013186+0.472589j,0.397573
-0.340494+0.885696j,0.689329-0.688041j,1.017798+0.474883j,0.402540
-0.337390+0.888011j,0.689696-0.695165j,1.022402+0.477134j,0.407508
-0.334184+0.890390j,0.690095-0.702555j,1.027175+0.479425j,0.412668
-0.330994+0.892742j,0.690513-0.709937j,1.031939+0.481671j,0.417827
-0.327822+0.895069j,0.690950-0.717312j,1.036694+0.483872j,0.422986
-0.324665+0.897370j,0.691405-0.724679j,1.041439+0.486028j,0.428145
-0.321407+0.899731j,0.691896-0.732313j,1.046351+0.488219j,0.433497
-0.318166+0.902066j,0.692408-0.739939j,1.051253+0.490364j,0.438849
-0.314942+0.904375j,0.692940-0.747556j,1.056144+0.492462j,0.444201
-0.311733+0.906659j,0.693492-0.755166j,1.061024+0.494516j,0.449552
-0.308425+0.909000j,0.694084-0.763042j,1.066069+0.496597j,0.455097
-0.305133+0.911315j,0.694699-0.770910j,1.071101+0.498631j,0.460642
-0.301856+0.913604j,0.695335-0.778768j,1.076121+0.500619j,0.466186
-0.298596+0.915868j,0.695992-0.786619j,1.081129+0.502562j,0.471731
-0.295238+0.918184j,0.696695-0.794733j,1.086298+0.504525j,0.477468
-0.291897+0.920475j,0.697421-0.802838j,1.091453+0.506441j,0.483204
-0.288570+0.922740j,0.698170-0.810934j,1.096594+0.508311j,0.488941
-0.285259+0.924981j,0.698942-0.819021j,1.101721+0.510135j,0.494677
-0.281963+0.927197j,0.699737-0.827099j,1.106835+0.511914j,0.500413
-0.278546+0.929479j,0.700590-0.835502j,1.112145+0.513720j,0.506387
-0.275144+0.931736j,0.701467-0.843894j,1.117440+0.515478j,0.512360
-0.271757+0.933967j,0.702369-0.852278j,1.122719+0.517190j,0.518334
-0.268384+0.936173j,0.703296-0.860651j,1.127983+0.518856j,0.524307
-0.265026+0.938356j,0.704248-0.869014j,1.133231+0.520478j,0.530279
-0.261552+0.940598j,0.705263-0.877693j,1.138668+0.522115j,0.536485
-0.258093+0.942814j,0.706305-0.886362j,1.144087+0.523705j,0.542691
-0.254648+0.945006j,0.707373-0.895019j,1.149489+0.525249j,0.548897
-0.251217+0.947173j,0.708468-0.903666j,1.154874+0.526748j,0.555102
-0.247800+0.949316j,0.709589-0.912302j,1.160241+0.528201j,0.561307
-0.244272+0.951512j,0.710779-0.921242j,1.165787+0.529661j,0.567739
-0.240759+0.953684j,0.711998-0.930170j,1.171314+0.531075j,0.574171
-0.237259+0.955830j,0.713244-0.939087j,1.176822+0.532442j,0.580603
-0.233773+0.957952j,0.714519-0.947991j,1.182311+0.533764j,0.587034
-0.230300+0.960051j,0.715822-0.956884j,1.187782+0.535042j,0.593466
-0.226721+0.962196j,0.717199-0.966068j,1.193420+0.536317j,0.600118
-0.223156+0.964317j,0.718605-0.975239j,1.199038+0.537546j,0.606769
-0.219605+0.966413j,0.720041-0.984397j,1.204635+0.538730j,0.613421
-0.216066+0.968485j,0.721507-0.993541j,1.210213+0.539869j,0.620072
-0.212540+0.970534j,0.723002-1.002672j,1.215770+0.540964j,0.626723
-0.209026+0.972559j,0.724527-1.011789j,1.221307+0.542016j,0.633373
-0.205391+0.974638j,0.726140-1.021240j,1.227034+0.543063j,0.640279
-0.201768+0.976692j,0.727785-1.030677j,1.232740+0.544065j,0.647184
-0.198158+0.978721j,0.729461-1.040098j,1.238424+0.545023j,0.654089
-0.194561+0.980728j,0.731168-1.049505j,1.244085+0.545937j,0.660993
-0.190975+0.982711j,0.732906-1.058895j,1.249726+0.546808j,0.667898
-0.187400+0.984670j,0.734674-1.068270j,1.255344+0.547636j,0.674802
-0.183712+0.986676j,0.736537-1.077961j,1.261138+0.548450j,0.681951
-0.180035+0.988657j,0.738433-1.087635j,1.266909+0.549220j,0.689099
-0.176370+0.990615j,0.740361-1.097291j,1.272657+0.549947j,0.696248
-0.172717+0.992549j,0.742320-1.106930j,1.278382+0.550631j,0.703396
-0.169075+0.994460j,0.744312-1.116552j,1.284084+0.551274j,0.710544
-0.165444+0.996348j,0.746335-1.126155j,1.289762+0.551875j,0.717691
-0.161823+0.998214j,0.748389-1.135741j,1.295418+0.552436j,0.724839
-0.158075+1.000128j,0.750555-1.145676j,1.301266+0.552976j,0.732261
-0.154339+1.002019j,0.752755-1.155590j,1.307089+0.553473j,0.739682
-0.150613+1.003886j,0.754987-1.165485j,1.312888+0.553929j,0.747104
-0.146898+1.005730j,0.757253-1.175360j,1.318662+0.554344j,0.754525
-0.143193+1.007552j,0.759551-1.185215j,1.324412+0.554719j,0.761945
-0.139498+1.009351j,0.761881-1.195049j,1.330137+0.555054j,0.769366
-0.135814+1.011128j,0.764243-1.204863j,1.335838+0.555349j,0.776786
-0.132008+1.012946j,0.766723-1.215005j,1.341718+0.555615j,0.784472
-0.128213+1.014740j,0.769236-1.225126j,1.347571+0.555840j,0.792158
-0.124428+1.016511j,0.771783-1.235223j,1.353399+0.556025j,0.799844
-0.120653+1.018260j,0.774363-1.245298j,1.359201+0.556171j,0.807529
-0.116887+1.019987j,0.776976-1.255349j,1.364978+0.556278j,0.815214
-0.113131+1.021691j,0.779621-1.265377j,1.370729+0.556347j,0.822898
-0.109385+1.023374j,0.782298-1.275382j,1.376455+0.556379j,0.830583
-0.105647+1.025034j,0.785006-1.285363j,1.382155+0.556373j,0.838267
-0.101776+1.026737j,0.787852-1.295703j,1.388049+0.556329j,0.846248
-0.097913+1.028416j,0.790732-1.306018j,1.393916+0.556247j,0.854229
-0.094060+1.030073j,0.793645-1.316307j,1.399756+0.556126j,0.862209
-0.090216+1.031708j,0.796590-1.326569j,1.405569+0.555968j,0.870189
-0.086381+1.033321j,0.799568-1.336805j,1.411355+0.555773j,0.878169
-0.082555+1.034911j,0.802577-1.347014j,1.417116+0.555542j,0.886149
-0.078738+1.036481j,0.805618-1.357197j,1.422850+0.555275j,0.894128
-0.074929+1.038029j,0.808690-1.367352j,1.428557+0.554973j,0.902107
-0.070989+1.039611j,0.811907-1.377852j,1.434448+0.554623j,0.910380
-0.067057+1.041171j,0.815157-1.388323j,1.440310+0.554237j,0.918653
-0.063135+1.042709j,0.818439-1.398765j,1.446145+0.553814j,0.926926
-0.059220+1.044225j,0.821752-1.409176j,1.451952+0.553357j,0.935198
-0.055314+1.045718j,0.825097-1.419558j,1.457732+0.552864j,0.943470
-0.051416+1.047191j,0.828472-1.429910j,1.463485+0.552337j,0.951742
-0.047527+1.048642j,0.831877-1.440231j,1.469210+0.551776j,0.960014
-0.043645+1.050071j,0.835312-1.450523j,1.474909+0.551182j,0.968286
-0.039633+1.051530j,0.838900-1.461149j,1.480782+0.550532j,0.976852
-0.035629+1.052966j,0.842520-1.471742j,1.486627+0.549847j,0.985418
-0.031633+1.054380j,0.846169-1.482302j,1.492444+0.549128j,0.993985
-0.027645+1.055772j,0.849849-1.492829j,1.498232+0.548376j,1.002550
-0.023664+1.057143j,0.853557-1.503323j,1.503993+0.547590j,1.011116
-0.019692+1.058492j,0.857295-1.513783j,1.509725+0.546772j,1.019682
-0.015727+1.059820j,0.861061-1.524210j,1.515430+0.545921j,1.028247
-0.011769+1.061127j,0.864855-1.534604j,1.521108+0.545040j,1.036812
-0.007681+1.062457j,0.868810-1.545325j,1.526954+0.544094j,1.045676
-0.003600+1.063765j,0.872794-1.556010j,1.532772+0.543116j,1.054540
0.000473+1.065051j,0.876805-1.566658j,1.538561+0.542105j,1.063404
0.004539+1.066315j,0.880845-1.577271j,1.544321+0.541063j,1.072267
0.008598+1.067557j,0.884911-1.587847j,1.550052+0.539989j,1.081131
0.012649+1.068779j,0.889004-1.598386j,1.555755+0.538884j,1.089994
0.016693+1.069978j,0.893123-1.608889j,1.561430+0.537749j,1.098857
0.020731+1.071157j,0.897267-1.619356j,1.567077+0.536583j,1.107720
0.024900+1.072354j,0.901580-1.630145j,1.572889+0.535347j,1.116888
0.029062+1.073529j,0.905919-1.640895j,1.578672+0.534080j,1.126056
0.033217+1.074682j,0.910284-1.651605j,1.584425+0.532781j,1.135224
0.037365+1.075813j,0.914673-1.662276j,1.590149+0.531453j,1.144392
0.041506+1.076923j,0.919087-1.672909j,1.595844+0.530095j,1.153559
0.045640+1.078011j,0.923524-1.683501j,1.601510+0.528707j,1.162726
0.049768+1.079077j,0.927984-1.694055j,1.607148+0.527291j,1.171894
0.053889+1.080122j,0.932466-1.704570j,1.612757+0.525846j,1.181061
0.058143+1.081181j,0.937125-1.715402j,1.618528+0.524322j,1.190541
0.062392+1.082218j,0.941807-1.726193j,1.624269+0.522769j,1.200022
0.066633+1.083232j,0.946511-1.736942j,1.629981+0.521187j,1.209502
0.070867+1.084224j,0.951236-1.747650j,1.635663+0.519576j,1.218982
0.075095+1.085195j,0.955982-1.758315j,1.641315+0.517937j,1.228462
0.079317+1.086144j,0.960749-1.768939j,1.646939+0.516270j,1.237941
0.083532+1.087071j,0.965535-1.779522j,1.652533+0.514575j,1.247421
0.087740+1.087977j,0.970341-1.790062j,1.658099+0.512854j,1.256900
0.092086+1.088891j,0.975329-1.800919j,1.663824+0.511046j,1.266702
0.096424+1.089783j,0.980337-1.811731j,1.669518+0.509210j,1.276504
0.100756+1.090653j,0.985364-1.822498j,1.675183+0.507346j,1.286306
0.105082+1.091500j,0.990408-1.833222j,1.680818+0.505455j,1.296108
0.109401+1.092325j,0.995470-1.843902j,1.686423+0.503537j,1.305909
0.113714+1.093128j,1.000548-1.854539j,1.691998+0.501593j,1.315711
0.118020+1.093909j,1.005643-1.865131j,1.697544+0.499623j,1.325512
0.122320+1.094669j,1.010753-1.875680j,1.703061+0.497627j,1.335313
0.126760+1.095432j,1.016053-1.886543j,1.708735+0.495536j,1.345447
0.131193+1.096172j,1.021368-1.897359j,1.714379+0.493419j,1.355581
0.135620+1.096889j,1.026697-1.908129j,1.719992+0.491276j,1.365715
0.140041+1.097584j,1.032041-1.918853j,1.725574+0.489106j,1.375849
0.144455+1.098256j,1.037398-1.929532j,1.731127+0.486912j,1.385982
0.148862+1.098906j,1.042768-1.940165j,1.736650+0.484692j,1.396116
0.153264+1.099534j,1.048151-1.950753j,1.742143+0.482447j,1.406249
0.157659+1.100140j,1.053545-1.961297j,1.747607+0.480178j,1.416382
0.162197+1.100744j,1.059134-1.972151j,1.753225+0.477806j,1.426859
0.166729+1.101324j,1.064735-1.982957j,1.758813+0.475409j,1.437337
0.171254+1.101881j,1.070346-1.993717j,1.764370+0.472987j,1.447814
0.175773+1.102415j,1.075967-2.004429j,1.769896+0.470540j,1.458290
0.180285+1.102926j,1.081597-2.015094j,1.775392+0.468069j,1.468767
0.184791+1.103415j,1.087237-2.025713j,1.780858+0.465574j,1.479243
0.189290+1.103881j,1.092885-2.036285j,1.786294+0.463056j,1.489720
0.193784+1.104325j,1.098540-2.046812j,1.791700+0.460514j,1.500196
0.198423+1.104760j,1.104396-2.057647j,1.797258+0.457862j,1.511028
0.203056+1.105171j,1.110258-2.068434j,1.802786+0.455185j,1.521860
0.207682+1.105559j,1.116127-2.079173j,1.808282+0.452485j,1.532691
0.212302+1.105924j,1.122002-2.089864j,1.813747+0.449761j,1.543523
0.216915+1.106265j,1.127882-2.100507j,1.819182+0.447013j,1.554354
0.221522+1.106583j,1.133767-2.111102j,1.824586+0.444243j,1.565185
0.226122+1.106878j,1.139656-2.121651j,1.829960+0.441451j,1.576017
0.230716+1.107150j,1.145549-2.132153j,1.835304+0.438636j,1.586847
0.235459+1.107407j,1.151646-2.142963j,1.840798+0.435703j,1.598046
0.240196+1.107640j,1.157745-2.153723j,1.846261+0.432746j,1.609245
0.244925+1.107849j,1.163847-2.164435j,1.851692+0.429767j,1.620443
0.249648+1.108033j,1.169951-2.175098j,1.857092+0.426765j,1.631641
0.254364+1.108194j,1.176056-2.185713j,1.862460+0.423741j,1.642839
0.259073+1.108331j,1.182161-2.196280j,1.867799+0.420696j,1.654037
0.263776+1.108445j,1.188267-2.206800j,1.873106+0.417628j,1.665235
0.268472+1.108535j,1.194373-2.217274j,1.878383+0.414540j,1.676433
0.273320+1.108603j,1.200685-2.228053j,1.883808+0.411324j,1.688010
0.278161+1.108646j,1.206996-2.238783j,1.889200+0.408087j,1.699588
0.282995+1.108665j,1.213305-2.249464j,1.894561+0.404828j,1.711166
0.287822+1.108659j,1.219612-2.260097j,1.899891+0.401547j,1.722743
0.292642+1.108629j,1.225916-2.270682j,1.905189+0.398245j,1.734320
0.297455+1.108574j,1.232217-2.281219j,1.910456+0.394922j,1.745897
0.302261+1.108495j,1.238514-2.291708j,1.915692+0.391579j,1.757474
0.307060+1.108391j,1.244807-2.302151j,1.920897+0.388215j,1.769051
0.312014+1.108259j,1.251309-2.312899j,1.926247+0.384717j,1.781020
0.316960+1.108102j,1.257805-2.323598j,1.931565+0.381197j,1.792990
0.321899+1.107918j,1.264296-2.334248j,1.936850+0.377656j,1.804959
0.326831+1.107710j,1.270780-2.344850j,1.942104+0.374094j,1.816928
0.331755+1.107476j,1.277257-2.355405j,1.947326+0.370513j,1.828897
0.336671+1.107217j,1.283727-2.365912j,1.952517+0.366911j,1.840866
0.341580+1.106934j,1.290190-2.376372j,1.957676+0.363290j,1.852834
0.346481+1.106625j,1.296645-2.386785j,1.962804+0.359649j,1.864803
0.351540+1.106280j,1.303310-2.397503j,1.968074+0.355864j,1.877177
0.356592+1.105908j,1.309965-2.408173j,1.973311+0.352060j,1.889551
0.361635+1.105510j,1.316611-2.418794j,1.978515+0.348235j,1.901924
0.366670+1.105087j,1.323246-2.429368j,1.983688+0.344391j,1.914298
0.371696+1.104637j,1.329871-2.439895j,1.988828+0.340527j,1.926671
0.376715+1.104161j,1.336485-2.450375j,1.993936+0.336644j,1.939045
0.381726+1.103660j,1.343088-2.460809j,1.999013+0.332742j,1.951418
0.386728+1.103132j,1.349679-2.471197j,2.004058+0.328821j,1.963791
0.391722+1.102580j,1.356258-2.481540j,2.009072+0.324882j,1.976164
0.396897+1.101979j,1.363075-2.492229j,2.014245+0.320774j,1.989008
0.402064+1.101351j,1.369878-2.502871j,2.019384+0.316647j,2.001852
0.407222+1.100696j,1.376667-2.513465j,2.024490+0.312500j,2.014695
0.412370+1.100014j,1.383442-2.524013j,2.029563+0.308335j,2.027539
0.417510+1.099306j,1.390202-2.534515j,2.034604+0.304151j,2.040382
0.422641+1.098570j,1.396948-2.544971j,2.039613+0.299949j,2.053226
0.427762+1.097808j,1.403678-2.555382j,2.044590+0.295728j,2.066069
0.432875+1.097019j,1.410393-2.565749j,2.049534+0.291490j,2.078912
0.437979+1.096203j,1.417091-2.576071j,2.054447+0.287234j,2.091755
0.443266+1.095329j,1.424027-2.586739j,2.059514+0.282799j,2.105085
0.448544+1.094427j,1.430946-2.597360j,2.064546+0.278345j,2.118414
0.453811+1.093496j,1.437846-2.607936j,2.069545+0.273873j,2.131744
0.459069+1.092538j,1.444729-2.618466j,2.074511+0.269382j,2.145074
0.464317+1.091551j,1.451593-2.628952j,2.079444+0.264874j,2.158403
0.469554+1.090537j,1.458438-2.639393j,2.084344+0.260349j,2.171733
0.474782+1.089495j,1.465265-2.649790j,2.089212+0.255806j,2.185062
0.480000+1.088426j,1.472072-2.660145j,2.094047+0.251246j,2.198391
0.485207+1.087329j,1.478860-2.670456j,2.098850+0.246669j,2.211720
0.490600+1.086162j,1.485884-2.681113j,2.103801+0.241901j,2.225553
0.495982+1.084966j,1.492886-2.691724j,2.108717+0.237116j,2.239385
0.501354+1.083740j,1.499867-2.702292j,2.113600+0.232314j,2.253218
0.506714+1.082485j,1.506826-2.712815j,2.118449+0.227494j,2.267050
0.512062+1.081202j,1.513763-2.723295j,2.123264+0.222657j,2.280882
0.517400+1.079890j,1.520678-2.733733j,2.128046+0.217804j,2.294714
0.522726+1.078549j,1.527571-2.744128j,2.132795+0.212934j,2.308546
0.528041+1.077179j,1.534441-2.754482j,2.137511+0.208047j,2.322378
0.533345+1.075781j,1.541288-2.764794j,2.142194+0.203144j,2.336210
0.538835+1.074301j,1.548369-2.775451j,2.147019+0.198040j,2.350561
0.544313+1.072790j,1.555424-2.786065j,2.151809+0.192919j,2.364913
0.549779+1.071249j,1.562455-2.796636j,2.156564+0.187782j,2.379264
0.555232+1.069678j,1.569461-2.807165j,2.161286+0.182628j,2.393616
0.560673+1.068077j,1.576441-2.817653j,2.165973+0.177457j,2.407967
0.566101+1.066446j,1.583396-2.828099j,2.170626+0.172270j,2.422318
0.571516+1.064785j,1.590326-2.838505j,2.175245+0.167068j,2.436669
0.576918+1.063095j,1.597229-2.848871j,2.179831+0.161850j,2.451020
0.582307+1.061375j,1.604107-2.859198j,2.184384+0.156616j,2.465371
0.587884+1.059560j,1.611215-2.869869j,2.189072+0.151170j,2.480258
0.593447+1.057714j,1.618295-2.880499j,2.193724+0.145708j,2.495145
0.598996+1.055836j,1.625346-2.891087j,2.198341+0.140230j,2.510032
0.604530+1.053927j,1.632369-2.901636j,2.202923+0.134736j,2.524919
0.610050+1.051987j,1.639364-2.912144j,2.207470+0.129226j,2.539806
0.615556+1.050017j,1.646330-2.922614j,2.211983+0.123701j,2.554692
0.621048+1.048015j,1.653268-2.933045j,2.216462+0.118161j,2.569579
0.626524+1.045983j,1.660178-2.943437j,2.220906+0.112605j,2.584465
0.631987+1.043920j,1.667058-2.953792j,2.225316+0.107034j,2.599352
0.637636+1.041749j,1.674164-2.964491j,2.229854+0.101241j,2.614790
0.643269+1.039545j,1.681239-2.975151j,2.234356+0.095433j,2.630229
0.648887+1.037308j,1.688282-2.985772j,2.238822+0.089609j,2.645668
0.654488+1.035040j,1.695295-2.996355j,2.243253+0.083769j,2.661106
0.660073+1.032739j,1.702276-3.006899j,2.247648+0.077915j,2.676544
0.665641+1.030406j,1.709226-3.017406j,2.252007+0.072045j,2.691983
0.671194+1.028042j,1.716145-3.027877j,2.256332+0.066161j,2.707421
0.676730+1.025646j,1.723033-3.038310j,2.260621+0.060262j,2.722859
0.682249+1.023218j,1.729889-3.048708j,2.264876+0.054349j,2.738297
0.687953+1.020668j,1.736964-3.059451j,2.269251+0.048203j,2.754303
0.693640+1.018084j,1.744006-3.070157j,2.273590+0.042042j,2.770310
0.699308+1.015466j,1.751014-3.080825j,2.277891+0.035866j,2.786316
0.704958+1.012816j,1.757989-3.091457j,2.282156+0.029675j,2.802322
0.710590+1.010132j,1.764929-3.102052j,2.286385+0.023469j,2.818328
0.716203+1.007416j,1.771836-3.112613j,2.290578+0.017249j,2.834334
0.721798+1.004666j,1.778709-3.123138j,2.294734+0.011015j,2.850340
0.727374+1.001884j,1.785548-3.133628j,2.298855+0.004767j,2.866345
0.732931+0.999069j,1.792354-3.144084j,2.302941-0.001495j,2.882351
0.738670+0.996117j,1.799372-3.154886j,2.307138-0.008000j,2.898941
0.744389+0.993131j,1.806354-3.165653j,2.311298-0.014520j,2.915530
0.750088+0.990111j,1.813299-3.176384j,2.315420-0.021055j,2.932120
0.755766+0.987056j,1.820209-3.187081j,2.319505-0.027603j,2.948709
0.761423+0.983967j,1.827082-3.197743j,2.323552-0.034166j,2.965299
0.767058+0.980844j,1.833919-3.208371j,2.327563-0.040743j,2.981888
0.772673+0.977687j,1.840720-3.218967j,2.331537-0.047333j,2.998477
0.778267+0.974496j,1.847484-3.229529j,2.335474-0.053937j,3.015066
0.783839+0.971273j,1.854213-3.240059j,2.339375-0.060555j,3.031655
0.789589+0.967897j,1.861147-3.250936j,2.343379-0.067426j,3.048844
0.795317+0.964486j,1.868042-3.261779j,2.347344-0.074311j,3.066032
0.801021+0.961040j,1.874899-3.272589j,2.351270-0.081209j,3.083220
0.806702+0.957558j,1.881717-3.283365j,2.355158-0.088122j,3.100409
0.812359+0.954042j,1.888496-3.294110j,2.359009-0.095049j,3.117597
0.817992+0.950491j,1.895237-3.304822j,2.362821-0.101989j,3.134785
0.823601+0.946905j,1.901940-3.315503j,2.366595-0.108942j,3.151973
0.829186+0.943285j,1.908605-3.326153j,2.370333-0.115909j,3.169161
0.834747+0.939630j,1.915231-3.336772j,2.374032-0.122889j,3.186349
0.840481+0.935809j,1.922055-3.347739j,2.377825-0.130132j,3.204151
0.846189+0.931952j,1.928837-3.358674j,2.381578-0.137389j,3.221953
0.851870+0.928058j,1.935578-3.369578j,2.385292-0.144659j,3.239755
0.857525+0.924128j,1.942279-3.380450j,2.388966-0.151943j,3.257558
0.863152+0.920163j,1.948939-3.391292j,2.392602-0.159240j,3.275360
0.868753+0.916162j,1.955559-3.402103j,2.396198-0.166550j,3.293162
0.874327+0.912126j,1.962139-3.412885j,2.399755-0.173873j,3.310964
0.879874+0.908055j,1.968678-3.423638j,2.403275-0.181210j,3.328766
0.885393+0.903949j,1.975177-3.434361j,2.406755-0.188559j,3.346568
0.891079+0.899661j,1.981863-3.445433j,2.410319-0.196181j,3.364999
0.896735+0.895336j,1.988506-3.456476j,2.413841-0.203816j,3.383430
0.902361+0.890975j,1.995107-3.467488j,2.417323-0.211465j,3.401861
0.907957+0.886577j,2.001665-3.478471j,2.420765-0.219127j,3.420291
0.913522+0.882142j,2.008180-3.489425j,2.424166-0.226802j,3.438722
0.919058+0.877672j,2.014653-3.500351j,2.427528-0.234489j,3.457153
0.924563+0.873165j,2.021083-3.511248j,2.430849-0.242190j,3.475584
0.930037+0.868623j,2.027471-3.522118j,2.434131-0.249903j,3.494015
0.935480+0.864046j,2.033817-3.532960j,2.437373-0.257628j,3.512445
0.941081+0.859272j,2.040341-3.544153j,2.440687-0.265637j,3.531520
