-0.984375-0.027063j,0.693147+0.000000j,0.693147+0.000000j,0.000000
0.946648-0.854461j,2.046818+3.555315j,2.443959+0.273657j,3.550591
0.952182-0.849612j,2.053252+3.566451j,2.447189+0.281691j,3.569665
0.957682-0.844727j,2.059641+3.577559j,2.450378+0.289738j,3.588739
0.963148-0.839804j,2.065986+3.588640j,2.453525+0.297798j,3.607813
0.968580-0.834846j,2.072286+3.599694j,2.456631+0.305871j,3.626887
0.973978-0.829851j,2.078542+3.610721j,2.459696+0.313956j,3.645961
0.979341-0.824820j,2.084754+3.621723j,2.462719+0.322053j,3.665035
0.984670-0.819754j,2.090921+3.632698j,2.465702+0.330163j,3.684109
0.990145-0.814476j,2.097256+3.644025j,2.468745+0.338565j,3.703841
0.995584-0.809160j,2.103543+3.655325j,2.471745+0.346980j,3.723573
1.000984-0.803807j,2.109784+3.666598j,2.474702+0.355408j,3.743305
1.006347-0.798417j,2.115979+3.677846j,2.477616+0.363848j,3.763036
1.011672-0.792990j,2.122127+3.689067j,2.480486+0.372301j,3.782768
1.016958-0.787527j,2.128228+3.700264j,2.483315+0.380766j,3.802500
1.022206-0.782028j,2.134284+3.711434j,2.486100+0.389243j,3.822231
1.027416-0.776493j,2.140294+3.722581j,2.488844+0.397733j,3.841963
1.032587-0.770922j,2.146257+3.733702j,2.491545+0.406235j,3.861694
1.037892-0.765124j,2.152376+3.745178j,2.494294+0.415038j,3.882097
1.043156-0.759290j,2.158446+3.756627j,2.496998+0.423855j,3.902500
1.048378-0.753418j,2.164468+3.768052j,2.499658+0.432684j,3.922904
1.053557-0.747509j,2.170441+3.779452j,2.502273+0.441525j,3.943307
1.058694-0.741564j,2.176366+3.790827j,2.504844+0.450379j,3.963710
1.063789-0.735583j,2.182243+3.802178j,2.507371+0.459245j,3.984113
1.068840-0.729566j,2.188072+3.813506j,2.509854+0.468123j,4.004516
1.073848-0.723513j,2.193854+3.824810j,2.512293+0.477013j,4.024919
1.078814-0.717426j,2.199587+3.836091j,2.514688+0.485916j,4.045322
1.083735-0.711303j,2.205274+3.847349j,2.517039+0.494830j,4.065725
1.088794-0.704916j,2.211122+3.859004j,2.519433+0.504089j,4.086889
1.093806-0.698492j,2.216920+3.870634j,2.521780+0.513360j,4.108053
1.098771-0.692032j,2.222667+3.882241j,2.524081+0.522644j,4.129218
1.103687-0.685535j,2.228363+3.893825j,2.526335+0.531941j,4.150382
1.108557-0.679003j,2.234010+3.905386j,2.528543+0.541250j,4.171546
1.113378-0.672436j,2.239606+3.916924j,2.530705+0.550571j,4.192710
1.118150-0.665833j,2.245152+3.928440j,2.532822+0.559904j,4.213874
1.122875-0.659197j,2.250649+3.939933j,2.534892+0.569249j,4.235038
1.127550-0.652526j,2.256096+3.951405j,2.536917+0.578606j,4.256202
1.132177-0.645821j,2.261493+3.962855j,2.538897+0.587975j,4.277366
1.136923-0.638834j,2.267037+3.974704j,2.540902+0.597700j,4.299308
1.141615-0.631812j,2.272528+3.986530j,2.542858+0.607438j,4.321250
1.146254-0.624755j,2.277966+3.998334j,2.544765+0.617189j,4.343192
1.150840-0.617663j,2.283352+4.010116j,2.546625+0.626952j,4.365134
1.155372-0.610537j,2.288685+4.021877j,2.548436+0.636727j,4.387076
1.159851-0.603377j,2.293967+4.033615j,2.550199+0.646515j,4.409017
1.164276-0.596183j,2.299196+4.045333j,2.551914+0.656315j,4.430959
1.168646-0.588957j,2.304373+4.057030j,2.553582+0.666126j,4.452901
1.172962-0.581698j,2.309499+4.068706j,2.555201+0.675950j,4.474843
1.177224-0.574407j,2.314573+4.080362j,2.556773+0.685786j,4.496784
1.181582-0.566818j,2.319777+4.092419j,2.558353+0.695990j,4.519521
1.185881-0.559195j,2.324925+4.104455j,2.559881+0.706207j,4.542258
1.190121-0.551539j,2.330019+4.116469j,2.561359+0.716437j,4.564994
1.194301-0.543851j,2.335058+4.128463j,2.562786+0.726679j,4.587731
1.198422-0.536130j,2.340043+4.140436j,2.564162+0.736934j,4.610467
1.202483-0.528378j,2.344974+4.152389j,2.565489+0.747201j,4.633204
1.206484-0.520595j,2.349850+4.164321j,2.566765+0.757480j,4.655940
1.210425-0.512780j,2.354672+4.176234j,2.567991+0.767772j,4.678677
1.214306-0.504936j,2.359440+4.188128j,2.569167+0.778076j,4.701413
1.218125-0.497061j,2.364155+4.200002j,2.570293+0.788392j,4.724150
1.222017-0.488874j,2.368981+4.212280j,2.571406+0.799089j,4.747699
1.225844-0.480657j,2.373751+4.224538j,2.572467+0.809799j,4.771248
1.229605-0.472408j,2.378463+4.236775j,2.573474+0.820522j,4.794796
1.233300-0.464130j,2.383118+4.248993j,2.574428+0.831258j,4.818345
1.236929-0.455823j,2.387717+4.261191j,2.575329+0.842006j,4.841894
1.240492-0.447487j,2.392259+4.273370j,2.576177+0.852768j,4.865443
1.243989-0.439122j,2.396744+4.285530j,2.576972+0.863542j,4.888992
1.247418-0.430730j,2.401173+4.297671j,2.577715+0.874328j,4.912541
1.250782-0.422311j,2.405546+4.309793j,2.578404+0.885127j,4.936089
1.254078-0.413865j,2.409863+4.321897j,2.579042+0.895939j,4.959638
1.257419-0.405094j,2.414273+4.334408j,2.579646+0.907145j,4.984018
1.260230-0.397543j,2.418010+4.345131j,2.580120+0.916774j,5.004943
