-1.015625+0.027063j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-1.221873+0.812605j,0.494943-0.264347j,0.897838+0.175534j,0.093854
-1.222322+0.815494j,0.492735-0.267453j,0.900056+0.176777j,0.095053
-1.222781+0.818468j,0.490445-0.270684j,0.902353+0.178055j,0.096299
-1.223234+0.821416j,0.488160-0.273918j,0.904643+0.179320j,0.097544
-1.223679+0.824337j,0.485880-0.277156j,0.906928+0.180573j,0.098790
-1.224118+0.827233j,0.483603-0.280398j,0.909206+0.181814j,0.100036
-1.224566+0.830213j,0.481245-0.283768j,0.911564+0.183090j,0.101329
-1.225008+0.833166j,0.478892-0.287143j,0.913916+0.184352j,0.102622
-1.225443+0.836094j,0.476543-0.290522j,0.916261+0.185602j,0.103915
-1.225871+0.838996j,0.474199-0.293906j,0.918600+0.186839j,0.105208
-1.226308+0.841980j,0.471773-0.297422j,0.921019+0.188109j,0.106549
-1.226738+0.844939j,0.469351-0.300942j,0.923431+0.189366j,0.107890
-1.227162+0.847872j,0.466935-0.304468j,0.925836+0.190610j,0.109232
-1.227579+0.850779j,0.464524-0.308000j,0.928235+0.191842j,0.110573
-1.228004+0.853768j,0.462030-0.311667j,0.930714+0.193104j,0.111963
-1.228422+0.856730j,0.459542-0.315339j,0.933185+0.194354j,0.113353
-1.228834+0.859668j,0.457059-0.319019j,0.935650+0.195590j,0.114743
-1.229239+0.862581j,0.454581-0.322704j,0.938107+0.196814j,0.116133
-1.229652+0.865572j,0.452021-0.326528j,0.940645+0.198067j,0.117572
-1.230058+0.868538j,0.449467-0.330359j,0.943175+0.199307j,0.119012
-1.230457+0.871480j,0.446918-0.334197j,0.945698+0.200533j,0.120451
-1.230850+0.874397j,0.444376-0.338043j,0.948213+0.201746j,0.121891
-1.231249+0.877391j,0.441751-0.342030j,0.950808+0.202987j,0.123381
-1.231642+0.880360j,0.439132-0.346026j,0.953396+0.204215j,0.124871
-1.232029+0.883304j,0.436519-0.350029j,0.955976+0.205429j,0.126361
-1.232409+0.886225j,0.433913-0.354041j,0.958548+0.206629j,0.127850
-1.232795+0.889220j,0.431225-0.358199j,0.961199+0.207857j,0.129391
-1.233174+0.892191j,0.428544-0.362366j,0.963843+0.209070j,0.130932
-1.233547+0.895138j,0.425869-0.366542j,0.966479+0.210269j,0.132472
-1.233913+0.898061j,0.423202-0.370726j,0.969106+0.211455j,0.134013
-1.234273+0.900961j,0.420541-0.374921j,0.971726+0.212627j,0.135553
-1.234642+0.903957j,0.417778-0.379300j,0.974446+0.213833j,0.137158
-1.235003+0.906930j,0.415021-0.383689j,0.977158+0.215025j,0.138763
-1.235359+0.909878j,0.412273-0.388089j,0.979861+0.216203j,0.140368
-1.235707+0.912804j,0.409533-0.392499j,0.982556+0.217367j,0.141973
-1.236050+0.915706j,0.406800-0.396919j,0.985243+0.218517j,0.143578
-1.236399+0.918703j,0.403965-0.401530j,0.988029+0.219699j,0.145248
-1.236742+0.921675j,0.401138-0.406153j,0.990807+0.220867j,0.146917
-1.237079+0.924624j,0.398321-0.410787j,0.993575+0.222020j,0.148587
-1.237409+0.927551j,0.395512-0.415433j,0.996335+0.223158j,0.150257
-1.237733+0.930455j,0.392712-0.420091j,0.999086+0.224283j,0.151927
-1.238063+0.933450j,0.389811-0.424945j,1.001936+0.225437j,0.153662
-1.238386+0.936421j,0.386920-0.429812j,1.004777+0.226576j,0.155398
-1.238703+0.939370j,0.384039-0.434692j,1.007608+0.227700j,0.157133
-1.239014+0.942296j,0.381167-0.439585j,1.010430+0.228810j,0.158869
-1.239318+0.945200j,0.378306-0.444491j,1.013243+0.229906j,0.160604
-1.239627+0.948193j,0.375345-0.449600j,1.016154+0.231028j,0.162406
-1.239930+0.951162j,0.372396-0.454722j,1.019055+0.232136j,0.164208
-1.240226+0.954109j,0.369458-0.459859j,1.021946+0.233228j,0.166009
-1.240516+0.957034j,0.366531-0.465011j,1.024827+0.234306j,0.167811
-1.240800+0.959937j,0.363615-0.470177j,1.027699+0.235369j,0.169613
-1.241087+0.962925j,0.360603-0.475551j,1.030668+0.236457j,0.171481
-1.241369+0.965891j,0.357603-0.480941j,1.033627+0.237529j,0.173350
-1.241643+0.968835j,0.354616-0.486346j,1.036575+0.238586j,0.175218
-1.241911+0.971758j,0.351641-0.491768j,1.039513+0.239628j,0.177087
-1.242173+0.974659j,0.348679-0.497206j,1.042441+0.240655j,0.178955
-1.242438+0.977642j,0.345624-0.502857j,1.045465+0.241704j,0.180891
-1.242696+0.980604j,0.342583-0.508525j,1.048478+0.242738j,0.182827
-1.242948+0.983544j,0.339556-0.514211j,1.051480+0.243756j,0.184763
-1.243194+0.986462j,0.336544-0.519914j,1.054472+0.244759j,0.186699
-1.243433+0.989360j,0.333546-0.525635j,1.057453+0.245747j,0.188634
-1.243674+0.992337j,0.330458-0.531575j,1.060528+0.246755j,0.190638
-1.243908+0.995293j,0.327386-0.537533j,1.063592+0.247746j,0.192642
-1.244136+0.998228j,0.324331-0.543511j,1.066645+0.248723j,0.194645
-1.244358+1.001142j,0.321291-0.549507j,1.069688+0.249684j,0.196648
-1.244573+1.004035j,0.318268-0.555523j,1.072719+0.250629j,0.198652
-1.244789+1.007006j,0.315160-0.561762j,1.075842+0.251592j,0.200723
-1.244998+1.009955j,0.312070-0.568022j,1.078954+0.252538j,0.202794
-1.245201+1.012883j,0.308997-0.574303j,1.082054+0.253469j,0.204866
-1.245398+1.015791j,0.305944-0.580604j,1.085144+0.254385j,0.206937
-1.245588+1.018679j,0.302909-0.586925j,1.088222+0.255285j,0.209008
-1.245772+1.021547j,0.299892-0.593267j,1.091289+0.256171j,0.211079
-1.245957+1.024508j,0.296778-0.599880j,1.094465+0.257075j,0.213232
-1.246135+1.027447j,0.293683-0.606515j,1.097630+0.257964j,0.215385
-1.246307+1.030367j,0.290610-0.613173j,1.100783+0.258837j,0.217538
-1.246472+1.033267j,0.287559-0.619852j,1.103924+0.259694j,0.219690
-1.246631+1.036147j,0.284528-0.626554j,1.107054+0.260536j,0.221843
-1.246784+1.039007j,0.281520-0.633277j,1.110172+0.261363j,0.223995
-1.246935+1.041957j,0.278421-0.640279j,1.113397+0.262205j,0.226230
-1.247081+1.044886j,0.275346-0.647305j,1.116609+0.263032j,0.228464
-1.247219+1.047795j,0.272295-0.654354j,1.119810+0.263843j,0.230698
-1.247351+1.050685j,0.269269-0.661426j,1.122998+0.264638j,0.232933
-1.247477+1.053555j,0.266268-0.668522j,1.126174+0.265417j,0.235167
-1.247597+1.056407j,0.263292-0.675642j,1.129339+0.266182j,0.237401
-1.247714+1.059344j,0.260235-0.683046j,1.132607+0.266958j,0.239717
-1.247825+1.062261j,0.257205-0.690475j,1.135862+0.267718j,0.242032
-1.247929+1.065159j,0.254203-0.697930j,1.139105+0.268463j,0.244348
-1.248026+1.068038j,0.251230-0.705408j,1.142335+0.269192j,0.246664
-1.248117+1.070898j,0.248285-0.712912j,1.145553+0.269905j,0.248980
-1.248202+1.073740j,0.245370-0.720440j,1.148759+0.270603j,0.251295
-1.248283+1.076663j,0.242382-0.728259j,1.152066+0.271310j,0.253693
-1.248357+1.079567j,0.239427-0.736104j,1.155359+0.272000j,0.256090
-1.248425+1.082452j,0.236504-0.743975j,1.158640+0.272675j,0.258487
-1.248486+1.085319j,0.233613-0.751871j,1.161908+0.273334j,0.260885
-1.248540+1.088167j,0.230756-0.759793j,1.165163+0.273977j,0.263282
-1.248589+1.090998j,0.227932-0.767740j,1.168406+0.274605j,0.265679
-1.248632+1.093907j,0.225047-0.775985j,1.171746+0.275239j,0.268158
-1.248668+1.096797j,0.222198-0.784255j,1.175073+0.275856j,0.270637
-1.248698+1.099669j,0.219387-0.792553j,1.178387+0.276457j,0.273116
-1.248720+1.102523j,0.216612-0.800876j,1.181687+0.277043j,0.275595
-1.248737+1.105359j,0.213876-0.809224j,1.184975+0.277613j,0.278074
-1.248747+1.108178j,0.211177-0.817599j,1.188250+0.278168j,0.280552
-1.248750+1.110979j,0.208517-0.825998j,1.191513+0.278707j,0.283031
-1.248747+1.113871j,0.205796-0.834747j,1.194887+0.279251j,0.285605
-1.248737+1.116744j,0.203117-0.843522j,1.198248+0.279779j,0.288179
-1.248720+1.119600j,0.200481-0.852323j,1.201595+0.280291j,0.290753
-1.248697+1.122438j,0.197889-0.861150j,1.204929+0.280788j,0.293327
-1.248667+1.125259j,0.195339-0.870003j,1.208250+0.281269j,0.295901
-1.248630+1.128064j,0.192834-0.878880j,1.211557+0.281734j,0.298475
-1.248586+1.130851j,0.190373-0.887783j,1.214852+0.282184j,0.301048
-1.248535+1.133725j,0.187868-0.897041j,1.218255+0.282635j,0.303718
-1.248476+1.136582j,0.185412-0.906326j,1.221644+0.283070j,0.306387
-1.248410+1.139421j,0.183005-0.915635j,1.225020+0.283489j,0.309057
-1.248338+1.142244j,0.180647-0.924969j,1.228382+0.283893j,0.311726
-1.248259+1.145050j,0.178339-0.934327j,1.231731+0.284281j,0.314396
-1.248173+1.147839j,0.176082-0.943709j,1.235066+0.284653j,0.317065
-1.248080+1.150613j,0.173876-0.953113j,1.238388+0.285010j,0.319734
-1.247977+1.153470j,0.171643-0.962882j,1.241816+0.285364j,0.322500
-1.247868+1.156310j,0.169466-0.972675j,1.245230+0.285702j,0.325266
-1.247751+1.159133j,0.167345-0.982490j,1.248630+0.286025j,0.328032
-1.247627+1.161940j,0.165280-0.992328j,1.252016+0.286331j,0.330797
-1.247496+1.164732j,0.163272-1.002187j,1.255388+0.286622j,0.333563
-1.247359+1.167507j,0.161320-1.012067j,1.258747+0.286898j,0.336329
-1.247215+1.170266j,0.159426-1.021968j,1.262092+0.287159j,0.339094
-1.247058+1.173108j,0.157526-1.032240j,1.265541+0.287413j,0.341958
-1.246895+1.175932j,0.155687-1.042533j,1.268977+0.287650j,0.344822
-1.246724+1.178741j,0.153912-1.052845j,1.272398+0.287873j,0.347685
-1.246546+1.181534j,0.152199-1.063176j,1.275805+0.288079j,0.350549
-1.246362+1.184312j,0.150550-1.073525j,1.279198+0.288270j,0.353412
-1.246170+1.187074j,0.148965-1.083892j,1.282577+0.288446j,0.356276
-1.245972+1.189821j,0.147443-1.094274j,1.285942+0.288606j,0.359139
-1.245759+1.192648j,0.145936-1.105037j,1.289411+0.288757j,0.362103
-1.245539+1.195460j,0.144498-1.115815j,1.292866+0.288891j,0.365067
-1.245312+1.198256j,0.143129-1.126608j,1.296306+0.289010j,0.368031
-1.245078+1.201036j,0.141831-1.137415j,1.299732+0.289113j,0.370995
-1.244836+1.203802j,0.140602-1.148234j,1.303143+0.289201j,0.373958
-1.244588+1.206552j,0.139443-1.159066j,1.306541+0.289273j,0.376922
-1.244332+1.209288j,0.138354-1.169908j,1.309925+0.289331j,0.379885
-1.244061+1.212104j,0.137302-1.181139j,1.313412+0.289374j,0.382952
-1.243781+1.214905j,0.136325-1.192380j,1.316885+0.289402j,0.386020
-1.243495+1.217691j,0.135425-1.203630j,1.320343+0.289414j,0.389087
-1.243201+1.220462j,0.134600-1.214886j,1.323787+0.289411j,0.392154
-1.242900+1.223218j,0.133851-1.226149j,1.327216+0.289392j,0.395221
-1.242592+1.225960j,0.133179-1.237417j,1.330632+0.289358j,0.398288
-1.242276+1.228687j,0.132582-1.248689j,1.334033+0.289309j,0.401354
-1.241942+1.231496j,0.132045-1.260360j,1.337539+0.289242j,0.404529
-1.241600+1.234290j,0.131590-1.272032j,1.341030+0.289160j,0.407704
-1.241251+1.237069j,0.131216-1.283706j,1.344507+0.289062j,0.410879
-1.240895+1.239833j,0.130924-1.295378j,1.347969+0.288948j,0.414053
-1.240531+1.242583j,0.130713-1.307049j,1.351416+0.288819j,0.417228
-1.240159+1.245319j,0.130584-1.318716j,1.354850+0.288675j,0.420402
-1.239781+1.248041j,0.130535-1.330379j,1.358268+0.288516j,0.423576
-1.239381+1.250846j,0.130571-1.342452j,1.361794+0.288336j,0.426864
-1.238973+1.253636j,0.130693-1.354517j,1.365305+0.288140j,0.430151
-1.238558+1.256412j,0.130901-1.366573j,1.368802+0.287928j,0.433439
-1.238135+1.259174j,0.131195-1.378620j,1.372283+0.287701j,0.436726
-1.237705+1.261922j,0.131575-1.390654j,1.375750+0.287458j,0.440014
-1.237267+1.264656j,0.132040-1.402676j,1.379202+0.287200j,0.443301
-1.236821+1.267377j,0.132591-1.414684j,1.382640+0.286928j,0.446588
-1.236352+1.270183j,0.133250-1.427113j,1.386188+0.286629j,0.449995
-1.235875+1.272974j,0.134000-1.439523j,1.389721+0.286315j,0.453401
-1.235389+1.275751j,0.134839-1.451914j,1.393238+0.285986j,0.456808
-1.234896+1.278515j,0.135767-1.464284j,1.396741+0.285640j,0.460214
-1.234396+1.281265j,0.136784-1.476632j,1.400229+0.285280j,0.463621
-1.233887+1.284002j,0.137889-1.488957j,1.403703+0.284905j,0.467027
-1.233371+1.286725j,0.139081-1.501257j,1.407162+0.284514j,0.470433
-1.232828+1.289536j,0.140409-1.513987j,1.410734+0.284093j,0.473966
-1.232276+1.292333j,0.141829-1.526687j,1.414291+0.283657j,0.477499
-1.231716+1.295117j,0.143340-1.539357j,1.417833+0.283205j,0.481032
-1.231149+1.297887j,0.144942-1.551994j,1.421360+0.282737j,0.484565
-1.230573+1.300644j,0.146633-1.564597j,1.424873+0.282255j,0.488097
-1.229990+1.303387j,0.148413-1.577166j,1.428370+0.281757j,0.491630
-1.229399+1.306118j,0.150281-1.589698j,1.431853+0.281244j,0.495162
-1.228777+1.308939j,0.152311-1.602668j,1.435453+0.280696j,0.498830
-1.228147+1.311747j,0.154434-1.615597j,1.439037+0.280132j,0.502497
-1.227508+1.314541j,0.156648-1.628483j,1.442606+0.279553j,0.506164
-1.226861+1.317323j,0.158952-1.641324j,1.446160+0.278958j,0.509831
-1.226206+1.320091j,0.161345-1.654119j,1.449699+0.278348j,0.513498
-1.225543+1.322846j,0.163825-1.666868j,1.453223+0.277723j,0.517165
-1.224872+1.325589j,0.166391-1.679568j,1.456733+0.277082j,0.520831
-1.224167+1.328425j,0.169147-1.692712j,1.460363+0.276402j,0.524641
-1.223452+1.331248j,0.171994-1.705801j,1.463978+0.275705j,0.528451
-1.222730+1.334058j,0.174929-1.718835j,1.467578+0.274993j,0.532260
-1.221999+1.336855j,0.177952-1.731812j,1.471162+0.274265j,0.536070
-1.221259+1.339639j,0.181060-1.744732j,1.474730+0.273522j,0.539879
-1.220511+1.342410j,0.184253-1.757593j,1.478284+0.272764j,0.543689
-1.219729+1.345263j,0.187641-1.770828j,1.481943+0.271964j,0.547627
-1.218939+1.348102j,0.191116-1.783998j,1.485586+0.271149j,0.551566
-1.218140+1.350928j,0.194676-1.797103j,1.489213+0.270318j,0.555505
-1.217332+1.353742j,0.198319-1.810141j,1.492825+0.269471j,0.559444
-1.216515+1.356543j,0.202044-1.823111j,1.496421+0.268609j,0.563382
-1.215690+1.359331j,0.205849-1.836012j,1.500002+0.267732j,0.567321
-1.214828+1.362203j,0.209867-1.849285j,1.503690+0.266809j,0.571395
-1.213957+1.365061j,0.213966-1.862483j,1.507363+0.265871j,0.575469
-1.213077+1.367907j,0.218146-1.875605j,1.511019+0.264916j,0.579543
-1.212188+1.370740j,0.222403-1.888651j,1.514660+0.263946j,0.583617
-1.211291+1.373560j,0.226736-1.901620j,1.518286+0.262961j,0.587690
-1.210385+1.376368j,0.231144-1.914511j,1.521895+0.261961j,0.591764
-1.209438+1.379261j,0.235780-1.927768j,1.525615+0.260910j,0.595980
-1.208482+1.382141j,0.240492-1.940941j,1.529318+0.259844j,0.600195
-1.207517+1.385008j,0.245277-1.954029j,1.533005+0.258762j,0.604410
-1.206543+1.387863j,0.250132-1.967031j,1.536676+0.257664j,0.608625
-1.205560+1.390705j,0.255057-1.979949j,1.540331+0.256551j,0.612840
-1.204569+1.393535j,0.260049-1.992780j,1.543971+0.255423j,0.617055
-1.203533+1.396451j,0.265284-2.005969j,1.547721+0.254240j,0.621417
-1.202488+1.399354j,0.270586-2.019065j,1.551455+0.253041j,0.625778
-1.201434+1.402245j,0.275953-2.032069j,1.555173+0.251826j,0.630140
-1.200371+1.405123j,0.281384-2.044980j,1.558875+0.250596j,0.634502
-1.199298+1.407989j,0.286876-2.057798j,1.562561+0.249351j,0.638864
-1.198217+1.410842j,0.292426-2.070524j,1.566231+0.248091j,0.643225
-1.197088+1.413783j,0.298231-2.083596j,1.570012+0.246771j,0.647739
-1.195950+1.416711j,0.304094-2.096569j,1.573778+0.245435j,0.652253
-1.194802+1.419626j,0.310014-2.109443j,1.577526+0.244084j,0.656766
-1.193645+1.422529j,0.315988-2.122218j,1.581259+0.242717j,0.661280
-1.192479+1.425420j,0.322014-2.134895j,1.584975+0.241335j,0.665793
-1.191303+1.428298j,0.328091-2.147473j,1.588676+0.239938j,0.670307
-1.190077+1.431265j,0.334430-2.160387j,1.592489+0.238476j,0.674978
-1.188841+1.434218j,0.340818-2.173196j,1.596285+0.236999j,0.679649
-1.187596+1.437159j,0.347254-2.185901j,1.600064+0.235507j,0.684319
-1.186341+1.440088j,0.353735-2.198502j,1.603827+0.233999j,0.688990
-1.185076+1.443005j,0.360259-2.211000j,1.607574+0.232476j,0.693660
-1.183802+1.445909j,0.366823-2.223395j,1.611304+0.230938j,0.698331
-1.182474+1.448902j,0.373657-2.236114j,1.615148+0.229330j,0.703164
-1.181136+1.451882j,0.380531-2.248725j,1.618974+0.227708j,0.707997
-1.179788+1.454850j,0.387442-2.261228j,1.622784+0.226069j,0.712829
-1.178430+1.457806j,0.394389-2.273624j,1.626577+0.224416j,0.717662
-1.177063+1.460749j,0.401369-2.285913j,1.630353+0.222747j,0.722495
-1.175687+1.463680j,0.408380-2.298097j,1.634113+0.221064j,0.727327
-1.174252+1.466700j,0.415666-2.310594j,1.637987+0.219307j,0.732327
-1.172807+1.469708j,0.422982-2.322980j,1.641843+0.217534j,0.737327
-1.171353+1.472703j,0.430325-2.335256j,1.645682+0.215746j,0.742327
-1.169888+1.475686j,0.437694-2.347423j,1.649505+0.213942j,0.747327
-1.168414+1.478656j,0.445087-2.359482j,1.653311+0.212124j,0.752327
-1.166930+1.481615j,0.452502-2.371434j,1.657100+0.210291j,0.757327
-1.165384+1.484663j,0.460196-2.383688j,1.661003+0.208379j,0.762499
-1.163828+1.487698j,0.467909-2.395830j,1.664889+0.206452j,0.767672
-1.162262+1.490721j,0.475640-2.407861j,1.668757+0.204509j,0.772845
-1.160686+1.493732j,0.483388-2.419783j,1.672609+0.202551j,0.778017
-1.159100+1.496730j,0.491151-2.431596j,1.676443+0.200579j,0.783189
-1.157504+1.499716j,0.498927-2.443302j,1.680261+0.198592j,0.788362
-1.155842+1.502793j,0.506983-2.455301j,1.684193+0.196521j,0.793713
-1.154170+1.505857j,0.515051-2.467188j,1.688108+0.194434j,0.799064
-1.152488+1.508908j,0.523127-2.478965j,1.692005+0.192333j,0.804415
-1.150795+1.511947j,0.531211-2.490632j,1.695885+0.190216j,0.809766
-1.149092+1.514973j,0.539301-2.502192j,1.699748+0.188085j,0.815116
-1.147379+1.517987j,0.547395-2.513645j,1.703594+0.185940j,0.820467
-1.145597+1.521093j,0.555772-2.525383j,1.707555+0.183705j,0.826003
-1.143804+1.524185j,0.564151-2.537010j,1.711498+0.181455j,0.831538
-1.142000+1.527265j,0.572531-2.548528j,1.715423+0.179189j,0.837073
-1.140186+1.530333j,0.580909-2.559938j,1.719331+0.176910j,0.842609
-1.138361+1.533387j,0.589285-2.571242j,1.723222+0.174615j,0.848144
-1.136526+1.536430j,0.597658-2.582442j,1.727095+0.172306j,0.853679
-1.134617+1.539565j,0.606315-2.593919j,1.731084+0.169903j,0.859405
-1.132697+1.542686j,0.614966-2.605288j,1.735056+0.167484j,0.865132
-1.130767+1.545795j,0.623609-2.616549j,1.739009+0.165050j,0.870858
-1.128826+1.548891j,0.632244-2.627705j,1.742945+0.162602j,0.876584
-1.126874+1.551974j,0.640869-2.638756j,1.746863+0.160140j,0.882310
-1.124912+1.555045j,0.649483-2.649706j,1.750763+0.157663j,0.888036
-1.122871+1.558209j,0.658382-2.660928j,1.754781+0.155086j,0.893960
-1.120819+1.561360j,0.667267-2.672043j,1.758779+0.152493j,0.899884
-1.118756+1.564498j,0.676138-2.683054j,1.762760+0.149886j,0.905808
-1.116682+1.567622j,0.684993-2.693962j,1.766723+0.147265j,0.911731
-1.114598+1.570734j,0.693831-2.704770j,1.770668+0.144629j,0.917655
-1.112503+1.573833j,0.702652-2.715477j,1.774595+0.141979j,0.923578
-1.110324+1.577026j,0.711758-2.726452j,1.778640+0.139223j,0.929707
-1.108134+1.580206j,0.720844-2.737324j,1.782666+0.136452j,0.935835
-1.105933+1.583372j,0.729909-2.748095j,1.786674+0.133667j,0.941964
-1.103721+1.586525j,0.738951-2.758766j,1.790663+0.130867j,0.948092
-1.101498+1.589665j,0.747970-2.769340j,1.794635+0.128053j,0.954220
-1.099264+1.592792j,0.756966-2.779817j,1.798588+0.125225j,0.960348
-1.096942+1.596013j,0.766248-2.790557j,1.802660+0.122284j,0.966688
-1.094608+1.599221j,0.775503-2.801198j,1.806712+0.119329j,0.973028
-1.092263+1.602416j,0.784731-2.811741j,1.810746+0.116360j,0.979368
-1.089907+1.605596j,0.793931-2.822188j,1.814762+0.113376j,0.985708
-1.087539+1.608764j,0.803103-2.832541j,1.818759+0.110378j,0.992048
-1.085160+1.611918j,0.812246-2.842802j,1.822738+0.107367j,0.998388
-1.082688+1.615167j,0.821674-2.853321j,1.826835+0.104237j,1.004947
-1.080204+1.618402j,0.831070-2.863746j,1.830913+0.101092j,1.011506
-1.077708+1.621623j,0.840434-2.874076j,1.834973+0.097933j,1.018065
-1.075201+1.624831j,0.849765-2.884314j,1.839014+0.094760j,1.024624
-1.072682+1.628024j,0.859063-2.894462j,1.843035+0.091574j,1.031182
-1.070153+1.631204j,0.868327-2.904521j,1.847039+0.088373j,1.037741
-1.067524+1.634480j,0.877876-2.914836j,1.851162+0.085048j,1.044526
-1.064883+1.637741j,0.887388-2.925059j,1.855265+0.081708j,1.051312
-1.062230+1.640988j,0.896863-2.935193j,1.859349+0.078355j,1.058097
-1.059566+1.644221j,0.906301-2.945238j,1.863413+0.074987j,1.064882
-1.056890+1.647439j,0.915701-2.955197j,1.867459+0.071606j,1.071667
-1.054202+1.650644j,0.925063-2.965071j,1.871486+0.068211j,1.078452
-1.051410+1.653944j,0.934709-2.975198j,1.875633+0.064684j,1.085471
-1.048606+1.657229j,0.944314-2.985237j,1.879759+0.061144j,1.092490
-1.045790+1.660500j,0.953878-2.995191j,1.883867+0.057590j,1.099509
-1.042962+1.663756j,0.963400-3.005060j,1.887954+0.054022j,1.106528
-1.040122+1.666998j,0.972882-3.014847j,1.892023+0.050440j,1.113547
-1.037270+1.670224j,0.982322-3.024553j,1.896072+0.046845j,1.120566
-1.034308+1.673547j,0.992044-3.034509j,1.900241+0.043112j,1.127826
-1.031333+1.676854j,1.001721-3.044382j,1.904390+0.039366j,1.135086
-1.028347+1.680146j,1.011354-3.054174j,1.908519+0.035605j,1.142346
-1.025348+1.683423j,1.020942-3.063885j,1.912628+0.031831j,1.149606
-1.022337+1.686685j,1.030486-3.073517j,1.916718+0.028043j,1.156866
-1.019314+1.689932j,1.039986-3.083073j,1.920789+0.024242j,1.164126
-1.016175+1.693274j,1.049765-3.092876j,1.924978+0.020297j,1.171634
-1.013024+1.696601j,1.059496-3.102600j,1.929148+0.016338j,1.179143
-1.009860+1.699911j,1.069180-3.112246j,1.933297+0.012366j,1.186651
-1.006683+1.703206j,1.078816-3.121817j,1.937426+0.008380j,1.194160
-1.003494+1.706485j,1.088406-3.131312j,1.941536+0.004380j,1.201668
-1.000293+1.709749j,1.097948-3.140734j,1.945626+0.000368j,1.209176
-0.996970+1.713107j,1.107767-3.150403j,1.949834-0.003795j,1.216941
-0.993635+1.716450j,1.117536-3.159995j,1.954023-0.007972j,1.224705
-0.990286+1.719775j,1.127255-3.169515j,1.958190-0.012163j,1.232469
-0.986925+1.723084j,1.136924-3.178961j,1.962338-0.016366j,1.240233
-0.983551+1.726378j,1.146544-3.188337j,1.966465-0.020583j,1.247997
-0.980165+1.729654j,1.156114-3.197644j,1.970572-0.024813j,1.255761
-0.976651+1.733025j,1.165958-3.207194j,1.974798-0.029200j,1.263789
-0.973124+1.736379j,1.175749-3.216673j,1.979003-0.033601j,1.271816
-0.969584+1.739716j,1.185489-3.226083j,1.983187-0.038015j,1.279843
-0.966031+1.743035j,1.195177-3.235423j,1.987351-0.042442j,1.287870
-0.962465+1.746338j,1.204813-3.244697j,1.991494-0.046883j,1.295897
-0.958886+1.749624j,1.214399-3.253904j,1.995617-0.051336j,1.303924
-0.955295+1.752893j,1.223933-3.263047j,1.999720-0.055802j,1.311951
-0.951549+1.756272j,1.233789-3.272483j,2.003963-0.060457j,1.320294
-0.947790+1.759634j,1.243591-3.281851j,2.008185-0.065126j,1.328636
-0.944018+1.762978j,1.253338-3.291154j,2.012385-0.069808j,1.336978
-0.940232+1.766304j,1.263032-3.300393j,2.016565-0.074503j,1.345321
-0.936434+1.769612j,1.272673-3.309568j,2.020724-0.079210j,1.353663
-0.932622+1.772902j,1.282261-3.318682j,2.024862-0.083931j,1.362005
-0.928797+1.776174j,1.291796-3.327735j,2.028981-0.088664j,1.370348
-0.924810+1.779555j,1.301647-3.337078j,2.033238-0.093595j,1.379015
-0.920810+1.782917j,1.311443-3.346358j,2.037473-0.098540j,1.387682
-0.916795+1.786261j,1.321183-3.355577j,2.041687-0.103497j,1.396349
-0.912767+1.789585j,1.330867-3.364735j,2.045880-0.108467j,1.405016
-0.908726+1.792891j,1.340497-3.373835j,2.050051-0.113450j,1.413683
-0.904672+1.796178j,1.350073-3.382876j,2.054202-0.118446j,1.422350
-0.900604+1.799446j,1.359594-3.391860j,2.058332-0.123455j,1.431016
-0.896365+1.802820j,1.369427-3.401133j,2.062600-0.128669j,1.440018
-0.892113+1.806175j,1.379202-3.410346j,2.066846-0.133897j,1.449019
-0.887847+1.809509j,1.388920-3.419502j,2.071070-0.139138j,1.458020
-0.883567+1.812824j,1.398582-3.428601j,2.075272-0.144392j,1.467021
-0.879273+1.816118j,1.408187-3.437645j,2.079453-0.149659j,1.476022
-0.874966+1.819393j,1.417738-3.446635j,2.083613-0.154938j,1.485023
-0.870645+1.822648j,1.427233-3.455572j,2.087752-0.160229j,1.494024
-0.866145+1.826007j,1.437033-3.464795j,2.092027-0.165736j,1.503369
-0.861631+1.829344j,1.446775-3.473962j,2.096279-0.171255j,1.512713
-0.857103+1.832660j,1.456459-3.483076j,2.100510-0.176788j,1.522058
-0.852561+1.835955j,1.466086-3.492137j,2.104718-0.182333j,1.531402
-0.848004+1.839230j,1.475656-3.501146j,2.108905-0.187891j,1.540747
-0.843435+1.842483j,1.485169-3.510104j,2.113071-0.193462j,1.550091
-0.838851+1.845715j,1.494627-3.519013j,2.117215-0.199044j,1.559436
-0.834080+1.849047j,1.504383-3.528206j,2.121493-0.204851j,1.569133
-0.829294+1.852357j,1.514080-3.537348j,2.125749-0.210670j,1.578830
-0.824494+1.855644j,1.523719-3.546440j,2.129983-0.216503j,1.588528
-0.819680+1.858909j,1.533299-3.555482j,2.134194-0.222348j,1.598225
-0.814852+1.862151j,1.542823-3.564476j,2.138383-0.228205j,1.607922
-0.810009+1.865372j,1.552289-3.573422j,2.142551-0.234075j,1.617619
-0.805153+1.868570j,1.561698-3.582321j,2.146697-0.239957j,1.627317
-0.800101+1.871864j,1.571400-3.591505j,2.150975-0.246071j,1.637376
-0.795034+1.875134j,1.581042-3.600640j,2.155231-0.252199j,1.647435
-0.789953+1.878381j,1.590625-3.609729j,2.159464-0.258339j,1.657494
