-0.968750-0.000000j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-0.885130-0.045951j,0.694008+0.000394j,0.692286-0.000394j,0.000065
-0.884370-0.046252j,0.694025+0.000402j,0.692269-0.000402j,0.000067
-0.883626-0.046546j,0.694042+0.000409j,0.692252-0.000410j,0.000069
-0.882859-0.046850j,0.694060+0.000418j,0.692234-0.000418j,0.000070
-0.882106-0.047147j,0.694077+0.000426j,0.692216-0.000427j,0.000072
-0.881331-0.047453j,0.694096+0.000434j,0.692198-0.000435j,0.000074
-0.880571-0.047753j,0.694114+0.000443j,0.692179-0.000444j,0.000076
-0.879787-0.048061j,0.694133+0.000452j,0.692160-0.000452j,0.000078
-0.879019-0.048364j,0.694152+0.000460j,0.692141-0.000461j,0.000080
-0.878228-0.048675j,0.694172+0.000470j,0.692122-0.000471j,0.000083
-0.877451-0.048980j,0.694191+0.000479j,0.692102-0.000480j,0.000085
-0.876651-0.049294j,0.694212+0.000488j,0.692082-0.000489j,0.000087
-0.875867-0.049602j,0.694232+0.000498j,0.692061-0.000499j,0.000089
-0.875059-0.049919j,0.694253+0.000508j,0.692040-0.000509j,0.000092
-0.874267-0.050229j,0.694274+0.000517j,0.692019-0.000519j,0.000094
-0.873450-0.050548j,0.694296+0.000528j,0.691997-0.000529j,0.000097
-0.872649-0.050861j,0.694318+0.000538j,0.691975-0.000539j,0.000099
-0.871824-0.051184j,0.694341+0.000549j,0.691952-0.000550j,0.000102
-0.871015-0.051500j,0.694364+0.000559j,0.691930-0.000560j,0.000105
-0.870182-0.051825j,0.694387+0.000570j,0.691906-0.000572j,0.000107
-0.869365-0.052143j,0.694411+0.000581j,0.691883-0.000583j,0.000110
-0.868522-0.052471j,0.694435+0.000593j,0.691858-0.000594j,0.000113
-0.867697-0.052793j,0.694459+0.000604j,0.691834-0.000606j,0.000116
-0.866846-0.053123j,0.694484+0.000616j,0.691809-0.000618j,0.000119
-0.866012-0.053447j,0.694509+0.000628j,0.691783-0.000629j,0.000122
-0.865153-0.053781j,0.694536+0.000640j,0.691757-0.000642j,0.000126
-0.864310-0.054108j,0.694562+0.000652j,0.691731-0.000654j,0.000129
-0.863442-0.054444j,0.694589+0.000665j,0.691704-0.000667j,0.000132
-0.862591-0.054774j,0.694616+0.000678j,0.691677-0.000680j,0.000136
-0.861714-0.055113j,0.694644+0.000691j,0.691649-0.000693j,0.000139
-0.860854-0.055446j,0.694671+0.000704j,0.691621-0.000706j,0.000143
-0.859969-0.055788j,0.694700+0.000718j,0.691592-0.000720j,0.000147
-0.859100-0.056123j,0.694729+0.000732j,0.691563-0.000734j,0.000150
-0.858206-0.056469j,0.694759+0.000746j,0.691533-0.000748j,0.000154
-0.857328-0.056807j,0.694789+0.000760j,0.691503-0.000763j,0.000158
-0.856425-0.057155j,0.694820+0.000775j,0.691472-0.000778j,0.000162
-0.855539-0.057496j,0.694851+0.000790j,0.691441-0.000792j,0.000167
-0.854626-0.057847j,0.694883+0.000805j,0.691409-0.000808j,0.000171
-0.853731-0.058191j,0.694915+0.000820j,0.691377-0.000823j,0.000175
-0.852809-0.058545j,0.694948+0.000836j,0.691344-0.000839j,0.000180
-0.851905-0.058892j,0.694981+0.000852j,0.691311-0.000855j,0.000185
-0.850975-0.059249j,0.695016+0.000868j,0.691276-0.000872j,0.000189
-0.850062-0.059599j,0.695050+0.000885j,0.691242-0.000888j,0.000194
-0.849122-0.059958j,0.695085+0.000902j,0.691206-0.000905j,0.000199
-0.848200-0.060311j,0.695121+0.000919j,0.691171-0.000923j,0.000204
-0.847250-0.060674j,0.695157+0.000937j,0.691134-0.000940j,0.000210
-0.846319-0.061030j,0.695194+0.000954j,0.691097-0.000958j,0.000215
-0.845360-0.061396j,0.695232+0.000973j,0.691059-0.000977j,0.000221
-0.844420-0.061754j,0.695270+0.000991j,0.691021-0.000995j,0.000226
-0.843452-0.062123j,0.695309+0.001010j,0.690981-0.001014j,0.000232
-0.842502-0.062485j,0.695348+0.001029j,0.690942-0.001033j,0.000238
-0.841525-0.062857j,0.695389+0.001048j,0.690901-0.001053j,0.000244
-0.840566-0.063221j,0.695429+0.001068j,0.690861-0.001073j,0.000250
-0.839579-0.063596j,0.695471+0.001088j,0.690819-0.001094j,0.000257
-0.838610-0.063964j,0.695513+0.001109j,0.690777-0.001114j,0.000263
-0.837613-0.064342j,0.695557+0.001130j,0.690733-0.001135j,0.000270
-0.836636-0.064712j,0.695600+0.001151j,0.690690-0.001157j,0.000277
-0.835629-0.065093j,0.695645+0.001173j,0.690645-0.001179j,0.000284
-0.834642-0.065467j,0.695690+0.001195j,0.690600-0.001201j,0.000291
-0.833626-0.065851j,0.695736+0.001217j,0.690553-0.001224j,0.000298
-0.832629-0.066228j,0.695782+0.001240j,0.690507-0.001246j,0.000306
-0.831603-0.066615j,0.695830+0.001263j,0.690459-0.001270j,0.000313
-0.830596-0.066995j,0.695878+0.001287j,0.690411-0.001294j,0.000321
-0.829560-0.067385j,0.695927+0.001311j,0.690361-0.001318j,0.000329
-0.828544-0.067768j,0.695977+0.001335j,0.690311-0.001343j,0.000338
-0.827498-0.068161j,0.696028+0.001360j,0.690260-0.001368j,0.000346
-0.826472-0.068547j,0.696079+0.001386j,0.690209-0.001394j,0.000355
-0.825416-0.068943j,0.696132+0.001412j,0.690155-0.001420j,0.000364
-0.824380-0.069332j,0.696185+0.001438j,0.690103-0.001446j,0.000373
-0.823314-0.069732j,0.696239+0.001465j,0.690048-0.001474j,0.000382
-0.822268-0.070124j,0.696294+0.001491j,0.689993-0.001501j,0.000392
-0.821192-0.070527j,0.696350+0.001519j,0.689936-0.001529j,0.000402
-0.820136-0.070921j,0.696406+0.001547j,0.689880-0.001557j,0.000411
-0.819050-0.071327j,0.696465+0.001576j,0.689821-0.001587j,0.000422
-0.817984-0.071725j,0.696523+0.001605j,0.689763-0.001616j,0.000432
-0.816888-0.072134j,0.696583+0.001635j,0.689702-0.001646j,0.000443
-0.815812-0.072536j,0.696643+0.001665j,0.689642-0.001677j,0.000454
-0.814705-0.072948j,0.696705+0.001696j,0.689579-0.001708j,0.000465
-0.813618-0.073352j,0.696767+0.001727j,0.689517-0.001739j,0.000477
-0.812501-0.073767j,0.696831+0.001759j,0.689453-0.001772j,0.000489
-0.811404-0.074175j,0.696895+0.001791j,0.689388-0.001804j,0.000501
-0.810277-0.074593j,0.696962+0.001824j,0.689322-0.001838j,0.000513
-0.809170-0.075003j,0.697027+0.001857j,0.689255-0.001872j,0.000526
-0.808031-0.075425j,0.697096+0.001892j,0.689186-0.001907j,0.000539
-0.806914-0.075839j,0.697164+0.001926j,0.689118-0.001941j,0.000552
-0.805765-0.076264j,0.697235+0.001961j,0.689047-0.001978j,0.000566
-0.804637-0.076680j,0.697305+0.001997j,0.688976-0.002013j,0.000579
-0.803478-0.077108j,0.697378+0.002034j,0.688902-0.002051j,0.000594
-0.802339-0.077528j,0.697451+0.002070j,0.688830-0.002088j,0.000608
-0.801169-0.077959j,0.697526+0.002108j,0.688754-0.002127j,0.000623
-0.800020-0.078382j,0.697601+0.002146j,0.688678-0.002166j,0.000638
-0.798838-0.078816j,0.697679+0.002186j,0.688600-0.002206j,0.000654
-0.797679-0.079242j,0.697756+0.002225j,0.688522-0.002246j,0.000670
-0.796487-0.079680j,0.697836+0.002266j,0.688441-0.002287j,0.000687
-0.795316-0.080109j,0.697916+0.002306j,0.688361-0.002328j,0.000703
-0.794113-0.080550j,0.697999+0.002349j,0.688278-0.002371j,0.000721
-0.792932-0.080982j,0.698081+0.002390j,0.688195-0.002414j,0.000738
-0.791717-0.081426j,0.698166+0.002434j,0.688109-0.002459j,0.000756
-0.790525-0.081861j,0.698251+0.002478j,0.688023-0.002503j,0.000774
-0.789300-0.082308j,0.698339+0.002523j,0.687935-0.002549j,0.000793
-0.788097-0.082747j,0.698427+0.002568j,0.687846-0.002595j,0.000812
-0.786860-0.083197j,0.698518+0.002614j,0.687755-0.002643j,0.000832
-0.785646-0.083638j,0.698608+0.002661j,0.687664-0.002690j,0.000852
-0.784398-0.084092j,0.698702+0.002709j,0.687569-0.002739j,0.000873
-0.783173-0.084537j,0.698795+0.002757j,0.687475-0.002788j,0.000894
-0.781914-0.084993j,0.698891+0.002807j,0.687378-0.002839j,0.000916
-0.780677-0.085441j,0.698987+0.002857j,0.687281-0.002890j,0.000937
-0.779407-0.085901j,0.699087+0.002908j,0.687181-0.002943j,0.000960
-0.778159-0.086352j,0.699186+0.002960j,0.687081-0.002996j,0.000983
-0.776877-0.086815j,0.699289+0.003013j,0.686977-0.003050j,0.001007
-0.775618-0.087269j,0.699391+0.003066j,0.686874-0.003105j,0.001031
-0.774324-0.087735j,0.699497+0.003121j,0.686767-0.003161j,0.001056
-0.773054-0.088192j,0.699602+0.003176j,0.686661-0.003217j,0.001081
-0.771749-0.088661j,0.699711+0.003233j,0.686551-0.003276j,0.001107
-0.770467-0.089122j,0.699820+0.003290j,0.686441-0.003334j,0.001134
-0.769150-0.089594j,0.699932+0.003349j,0.686327-0.003395j,0.001161
-0.767856-0.090057j,0.700044+0.003407j,0.686214-0.003455j,0.001188
-0.766527-0.090533j,0.700160+0.003468j,0.686097-0.003518j,0.001217
-0.765222-0.091000j,0.700275+0.003529j,0.685981-0.003580j,0.001246
-0.763882-0.091478j,0.700395+0.003592j,0.685860-0.003645j,0.001276
-0.762565-0.091948j,0.700513+0.003655j,0.685740-0.003709j,0.001306
-0.761212-0.092430j,0.700637+0.003720j,0.685615-0.003776j,0.001337
-0.759884-0.092902j,0.700759+0.003785j,0.685492-0.003843j,0.001369
-0.758519-0.093387j,0.700886+0.003852j,0.685363-0.003912j,0.001402
-0.757179-0.093863j,0.701012+0.003919j,0.685236-0.003981j,0.001435
-0.755802-0.094351j,0.701143+0.003988j,0.685103-0.004053j,0.001469
-0.754450-0.094830j,0.701273+0.004057j,0.684972-0.004124j,0.001503
-0.753061-0.095321j,0.701407+0.004129j,0.684836-0.004198j,0.001539
-0.751697-0.095803j,0.701541+0.004201j,0.684700-0.004272j,0.001575
-0.750295-0.096298j,0.701680+0.004275j,0.684560-0.004349j,0.001613
-0.748919-0.096782j,0.701818+0.004349j,0.684420-0.004425j,0.001651
-0.747506-0.097280j,0.701961+0.004425j,0.684275-0.004504j,0.001690
-0.746117-0.097768j,0.702103+0.004502j,0.684132-0.004583j,0.001730
-0.744691-0.098268j,0.702250+0.004581j,0.683982-0.004665j,0.001771
-0.743291-0.098759j,0.702396+0.004660j,0.683834-0.004747j,0.001812
-0.741852-0.099263j,0.702548+0.004741j,0.683681-0.004832j,0.001855
-0.740440-0.099757j,0.702698+0.004823j,0.683528-0.004916j,0.001898
-0.738989-0.100263j,0.702854+0.004907j,0.683370-0.005004j,0.001943
-0.737563-0.100760j,0.703009+0.004991j,0.683213-0.005091j,0.001988
-0.736100-0.101270j,0.703170+0.005079j,0.683050-0.005182j,0.002035
-0.734662-0.101770j,0.703329+0.005165j,0.682888-0.005272j,0.002082
-0.733186-0.102283j,0.703495+0.005256j,0.682720-0.005366j,0.002132
-0.731736-0.102785j,0.703659+0.005345j,0.682553-0.005459j,0.002181
-0.730247-0.103301j,0.703829+0.005438j,0.682381-0.005556j,0.002232
-0.728784-0.103807j,0.703998+0.005531j,0.682209-0.005653j,0.002284
-0.727282-0.104326j,0.704173+0.005627j,0.682031-0.005753j,0.002338
-0.725807-0.104834j,0.704347+0.005723j,0.681854-0.005853j,0.002392
-0.724292-0.105356j,0.704528+0.005822j,0.681671-0.005957j,0.002448
-0.722804-0.105868j,0.704707+0.005921j,0.681489-0.006060j,0.002504
-0.721276-0.106392j,0.704892+0.006023j,0.681300-0.006167j,0.002563
-0.719775-0.106907j,0.705076+0.006125j,0.681113-0.006274j,0.002622
-0.718234-0.107434j,0.705267+0.006231j,0.680919-0.006384j,0.002683
-0.716720-0.107951j,0.705457+0.006336j,0.680726-0.006495j,0.002745
-0.715166-0.108482j,0.705653+0.006445j,0.680526-0.006609j,0.002809
-0.713639-0.109002j,0.705848+0.006554j,0.680328-0.006723j,0.002873
-0.712071-0.109535j,0.706050+0.006667j,0.680122-0.006842j,0.002941
-0.710532-0.110058j,0.706251+0.006779j,0.679918-0.006960j,0.003008
-0.708951-0.110594j,0.706459+0.006895j,0.679706-0.007082j,0.003078
-0.707398-0.111120j,0.706665+0.007011j,0.679496-0.007204j,0.003148
-0.705804-0.111659j,0.706879+0.007131j,0.679278-0.007331j,0.003221
-0.704238-0.112188j,0.707091+0.007251j,0.679061-0.007457j,0.003295
-0.702630-0.112729j,0.707311+0.007375j,0.678837-0.007588j,0.003372
-0.701050-0.113261j,0.707529+0.007498j,0.678615-0.007718j,0.003448
-0.699429-0.113805j,0.707755+0.007626j,0.678384-0.007853j,0.003528
-0.697836-0.114339j,0.707979+0.007753j,0.678155-0.007988j,0.003608
-0.696201-0.114886j,0.708211+0.007885j,0.677918-0.008128j,0.003692
-0.694595-0.115423j,0.708442+0.008016j,0.677682-0.008267j,0.003776
-0.692947-0.115973j,0.708681+0.008153j,0.677438-0.008411j,0.003863
-0.691327-0.116512j,0.708918+0.008288j,0.677196-0.008555j,0.003951
-0.689664-0.117065j,0.709164+0.008429j,0.676945-0.008705j,0.004042
-0.688031-0.117606j,0.709407+0.008568j,0.676695-0.008853j,0.004134
-0.686355-0.118162j,0.709660+0.008713j,0.676437-0.009008j,0.004229
-0.684708-0.118706j,0.709910+0.008858j,0.676181-0.009161j,0.004325
-0.683017-0.119264j,0.710170+0.009007j,0.675915-0.009321j,0.004424
-0.681357-0.119811j,0.710427+0.009156j,0.675652-0.009480j,0.004524
-0.679652-0.120371j,0.710694+0.009310j,0.675379-0.009645j,0.004628
-0.677978-0.120920j,0.710958+0.009464j,0.675108-0.009809j,0.004732
-0.676259-0.121483j,0.711232+0.009623j,0.674827-0.009980j,0.004841
-0.674571-0.122035j,0.711504+0.009781j,0.674549-0.010150j,0.004950
-0.672838-0.122600j,0.711785+0.009946j,0.674260-0.010326j,0.005064
-0.671136-0.123155j,0.712064+0.010109j,0.673973-0.010501j,0.005177
-0.669389-0.123722j,0.712353+0.010278j,0.673677-0.010684j,0.005296
-0.667672-0.124279j,0.712640+0.010447j,0.673382-0.010865j,0.005415
-0.665911-0.124849j,0.712937+0.010621j,0.673077-0.011053j,0.005539
-0.664180-0.125408j,0.713232+0.010795j,0.672775-0.011241j,0.005663
-0.662404-0.125981j,0.713537+0.010975j,0.672461-0.011435j,0.005792
-0.660660-0.126542j,0.713839+0.011154j,0.672150-0.011629j,0.005921
-0.658869-0.127117j,0.714153+0.011340j,0.671828-0.011830j,0.006057
-0.657110-0.127680j,0.714463+0.011525j,0.671509-0.012030j,0.006192
-0.655305-0.128257j,0.714785+0.011716j,0.671178-0.012238j,0.006333
-0.653532-0.128823j,0.715104+0.011906j,0.670849-0.012445j,0.006474
-0.651712-0.129402j,0.715434+0.012104j,0.670509-0.012660j,0.006622
-0.649924-0.129969j,0.715761+0.012300j,0.670172-0.012874j,0.006769
-0.648089-0.130551j,0.716100+0.012504j,0.669822-0.013096j,0.006923
-0.646287-0.131120j,0.716437+0.012706j,0.669476-0.013317j,0.007077
-0.644438-0.131704j,0.716785+0.012916j,0.669117-0.013547j,0.007238
-0.642621-0.132275j,0.717130+0.013125j,0.668761-0.013775j,0.007398
-0.640756-0.132861j,0.717487+0.013341j,0.668392-0.014012j,0.007566
-0.638925-0.133434j,0.717841+0.013556j,0.668026-0.014248j,0.007734
-0.637045-0.134022j,0.718207+0.013779j,0.667648-0.014494j,0.007909
-0.635199-0.134597j,0.718571+0.014000j,0.667272-0.014737j,0.008084
-0.633304-0.135186j,0.718947+0.014230j,0.666883-0.014991j,0.008267
-0.631443-0.135764j,0.719320+0.014459j,0.666497-0.015243j,0.008450
-0.629534-0.136355j,0.719706+0.014696j,0.666098-0.015505j,0.008641
-0.627657-0.136934j,0.720088+0.014931j,0.665702-0.015765j,0.008832
-0.625733-0.137526j,0.720484+0.015175j,0.665292-0.016036j,0.009031
-0.623841-0.138107j,0.720877+0.015417j,0.664886-0.016305j,0.009230
-0.621901-0.138701j,0.721283+0.015669j,0.664465-0.016585j,0.009438
-0.619995-0.139284j,0.721685+0.015919j,0.664047-0.016863j,0.009646
-0.618039-0.139880j,0.722102+0.016178j,0.663615-0.017152j,0.009864
-0.616118-0.140464j,0.722514+0.016435j,0.663187-0.017440j,0.010081
-0.614147-0.141061j,0.722941+0.016702j,0.662743-0.017739j,0.010307
-0.612210-0.141647j,0.723365+0.016968j,0.662304-0.018036j,0.010534
-0.610224-0.142245j,0.723803+0.017243j,0.661849-0.018345j,0.010771
-0.608272-0.142832j,0.724237+0.017516j,0.661397-0.018652j,0.011007
-0.606269-0.143432j,0.724686+0.017799j,0.660930-0.018971j,0.011254
-0.604302-0.144020j,0.725131+0.018081j,0.660467-0.019289j,0.011501
-0.602284-0.144622j,0.725591+0.018373j,0.659988-0.019618j,0.011759
-0.600301-0.145211j,0.726047+0.018662j,0.659513-0.019947j,0.012016
-0.598268-0.145813j,0.726519+0.018963j,0.659021-0.020287j,0.012285
-0.596269-0.146404j,0.726986+0.019262j,0.658534-0.020627j,0.012554
-0.594220-0.147007j,0.727470+0.019571j,0.658030-0.020979j,0.012835
-0.592206-0.147599j,0.727949+0.019879j,0.657530-0.021329j,0.013115
-0.590140-0.148203j,0.728444+0.020197j,0.657013-0.021693j,0.013408
-0.588111-0.148796j,0.728935+0.020514j,0.656500-0.022055j,0.013701
-0.586029-0.149401j,0.729443+0.020842j,0.655970-0.022432j,0.014007
-0.583984-0.149994j,0.729946+0.021169j,0.655444-0.022806j,0.014312
-0.581886-0.150601j,0.730466+0.021506j,0.654900-0.023195j,0.014631
-0.579825-0.151194j,0.730981+0.021842j,0.654361-0.023582j,0.014950
-0.577712-0.151801j,0.731514+0.022190j,0.653803-0.023984j,0.015283
-0.575635-0.152396j,0.732042+0.022536j,0.653251-0.024384j,0.015616
-0.573505-0.153003j,0.732587+0.022894j,0.652679-0.024799j,0.015963
-0.571412-0.153598j,0.733128+0.023250j,0.652112-0.025212j,0.016310
-0.569266-0.154206j,0.733686+0.023619j,0.651527-0.025642j,0.016672
-0.567157-0.154801j,0.734240+0.023985j,0.650946-0.026069j,0.017034
-0.564994-0.155409j,0.734812+0.024365j,0.650345-0.026512j,0.017413
-0.562869-0.156005j,0.735379+0.024742j,0.649750-0.026954j,0.017790
-0.560690-0.156613j,0.735964+0.025132j,0.649135-0.027413j,0.018185
-0.558549-0.157209j,0.736544+0.025520j,0.648525-0.027869j,0.018579
-0.556354-0.157818j,0.737144+0.025922j,0.647895-0.028343j,0.018991
-0.554196-0.158413j,0.737737+0.026322j,0.647270-0.028815j,0.019402
-0.551985-0.159022j,0.738351+0.026735j,0.646624-0.029304j,0.019831
-0.549811-0.159617j,0.738958+0.027146j,0.645984-0.029792j,0.020260
-0.547583-0.160225j,0.739586+0.027572j,0.645323-0.030298j,0.020708
-0.545393-0.160821j,0.740208+0.027995j,0.644668-0.030802j,0.021156
-0.543148-0.161429j,0.740850+0.028433j,0.643990-0.031325j,0.021623
-0.540941-0.162024j,0.741486+0.028868j,0.643319-0.031846j,0.022090
-0.538680-0.162631j,0.742143+0.029318j,0.642626-0.032387j,0.022578
-0.536457-0.163225j,0.742794+0.029766j,0.641939-0.032926j,0.023065
-0.534179-0.163832j,0.743466+0.030229j,0.641229-0.033485j,0.023573
-0.531940-0.164426j,0.744132+0.030690j,0.640525-0.034041j,0.024081
-0.529644-0.165032j,0.744819+0.031166j,0.639799-0.034619j,0.024612
-0.527389-0.165624j,0.745499+0.031640j,0.639079-0.035194j,0.025142
-0.525077-0.166229j,0.746202+0.032130j,0.638335-0.035791j,0.025695
-0.522805-0.166821j,0.746898+0.032617j,0.637598-0.036386j,0.026248
-0.520476-0.167425j,0.747616+0.033122j,0.636837-0.037003j,0.026825
-0.518187-0.168016j,0.748328+0.033622j,0.636084-0.037618j,0.027402
-0.515841-0.168618j,0.749062+0.034141j,0.635305-0.038256j,0.028004
-0.513536-0.169207j,0.749789+0.034656j,0.634534-0.038891j,0.028605
-0.511173-0.169808j,0.750540+0.035189j,0.633738-0.039551j,0.029233
-0.508852-0.170396j,0.751283+0.035718j,0.632950-0.040208j,0.029860
-0.506472-0.170996j,0.752049+0.036267j,0.632135-0.040889j,0.030515
-0.504134-0.171582j,0.752809+0.036811j,0.631329-0.041568j,0.031169
-0.501737-0.172179j,0.753592+0.037374j,0.630497-0.042273j,0.031852
-0.499382-0.172763j,0.754367+0.037934j,0.629673-0.042974j,0.032534
-0.496979-0.173356j,0.755164+0.038511j,0.628826-0.043700j,0.033243
-0.494617-0.173936j,0.755953+0.039083j,0.627987-0.044422j,0.033952
-0.492206-0.174524j,0.756764+0.039674j,0.627125-0.045169j,0.034689
-0.489836-0.175099j,0.757566+0.040260j,0.626271-0.045912j,0.035425
-0.487418-0.175683j,0.758390+0.040864j,0.625393-0.046681j,0.036189
-0.485041-0.176254j,0.759206+0.041464j,0.624525-0.047446j,0.036954
-0.482616-0.176832j,0.760044+0.042083j,0.623632-0.048238j,0.037747
-0.480232-0.177398j,0.760874+0.042696j,0.622749-0.049025j,0.038541
-0.477799-0.177972j,0.761725+0.043329j,0.621841-0.049840j,0.039365
-0.475408-0.178533j,0.762568+0.043957j,0.620943-0.050650j,0.040188
-0.472968-0.179101j,0.763434+0.044604j,0.620020-0.051488j,0.041043
-0.470570-0.179657j,0.764291+0.045246j,0.619107-0.052322j,0.041898
-0.468124-0.180220j,0.765170+0.045908j,0.618169-0.053184j,0.042785
-0.465719-0.180771j,0.766040+0.046565j,0.617242-0.054043j,0.043673
-0.463266-0.181328j,0.766934+0.047242j,0.616289-0.054930j,0.044593
-0.460854-0.181873j,0.767817+0.047913j,0.615346-0.055813j,0.045513
-0.458394-0.182426j,0.768724+0.048605j,0.614379-0.056725j,0.046468
-0.455975-0.182965j,0.769622+0.049292j,0.613421-0.057634j,0.047423
-0.453509-0.183511j,0.770543+0.049999j,0.612439-0.058572j,0.048413
-0.451083-0.184045j,0.771454+0.050701j,0.611467-0.059507j,0.049404
-0.448610-0.184585j,0.772389+0.051424j,0.610470-0.060472j,0.050431
-0.446178-0.185113j,0.773313+0.052141j,0.609483-0.061433j,0.051458
-0.443699-0.185647j,0.774262+0.052879j,0.608472-0.062426j,0.052523
-0.441260-0.186168j,0.775200+0.053612j,0.607471-0.063415j,0.053588
-0.438774-0.186696j,0.776162+0.054367j,0.606445-0.064436j,0.054692
-0.436329-0.187211j,0.777114+0.055115j,0.605430-0.065452j,0.055796
-0.433837-0.187732j,0.778090+0.055886j,0.604389-0.066502j,0.056940
-0.431386-0.188241j,0.779056+0.056651j,0.603360-0.067547j,0.058085
-0.428888-0.188756j,0.780045+0.057438j,0.602306-0.068626j,0.059271
-0.426430-0.189258j,0.781024+0.058219j,0.601263-0.069701j,0.060457
-0.423926-0.189765j,0.782028+0.059022j,0.600195-0.070810j,0.061686
-0.421462-0.190261j,0.783020+0.059820j,0.599138-0.071915j,0.062915
-0.418952-0.190761j,0.784037+0.060640j,0.598056-0.073056j,0.064189
-0.416482-0.191249j,0.785043+0.061455j,0.596986-0.074191j,0.065463
-0.413966-0.191743j,0.786073+0.062292j,0.595890-0.075363j,0.066782
-0.411490-0.192224j,0.787092+0.063123j,0.594808-0.076531j,0.068102
-0.408968-0.192710j,0.788136+0.063978j,0.593699-0.077735j,0.069469
-0.406487-0.193183j,0.789169+0.064827j,0.592603-0.078935j,0.070836
-0.403959-0.193662j,0.790226+0.065699j,0.591481-0.080172j,0.072252
-0.401472-0.194128j,0.791272+0.066565j,0.590373-0.081405j,0.073667
-0.398938-0.194598j,0.792342+0.067455j,0.589239-0.082677j,0.075134
-0.396446-0.195056j,0.793401+0.068338j,0.588119-0.083943j,0.076600
-0.393907-0.195519j,0.794485+0.069246j,0.586972-0.085250j,0.078118
-0.391409-0.195969j,0.795557+0.070147j,0.585840-0.086551j,0.079636
-0.388864-0.196423j,0.796654+0.071073j,0.584682-0.087893j,0.081208
-0.386361-0.196866j,0.797738+0.071992j,0.583538-0.089230j,0.082780
-0.383811-0.197311j,0.798848+0.072936j,0.582369-0.090609j,0.084407
-0.381302-0.197745j,0.799946+0.073874j,0.581214-0.091982j,0.086034
-0.378747-0.198182j,0.801069+0.074837j,0.580034-0.093397j,0.087719
-0.376233-0.198608j,0.802179+0.075793j,0.578869-0.094808j,0.089403
-0.373672-0.199036j,0.803315+0.076774j,0.577679-0.096262j,0.091147
-0.371153-0.199452j,0.804437+0.077749j,0.576503-0.097710j,0.092890
-0.368588-0.199872j,0.805586+0.078750j,0.575303-0.099202j,0.094694
-0.366064-0.200279j,0.806721+0.079743j,0.574119-0.100689j,0.096498
-0.363493-0.200689j,0.807881+0.080763j,0.572909-0.102222j,0.098365
-0.360964-0.201088j,0.809029+0.081775j,0.571716-0.103748j,0.100231
-0.358389-0.201488j,0.810202+0.082815j,0.570497-0.105322j,0.102163
-0.355855-0.201877j,0.811361+0.083847j,0.569296-0.106889j,0.104094
-0.353275-0.202268j,0.812547+0.084906j,0.568070-0.108503j,0.106092
-0.350737-0.202647j,0.813718+0.085957j,0.566860-0.110112j,0.108089
-0.348152-0.203028j,0.814915+0.087036j,0.565627-0.111769j,0.110156
-0.345609-0.203397j,0.816099+0.088107j,0.564411-0.113420j,0.112223
-0.343020-0.203768j,0.817308+0.089207j,0.563171-0.115120j,0.114360
-0.340472-0.204127j,0.818503+0.090298j,0.561949-0.116814j,0.116497
-0.337879-0.204487j,0.819723+0.091417j,0.560703-0.118558j,0.118708
-0.335327-0.204836j,0.820930+0.092529j,0.559476-0.120296j,0.120918
-0.332729-0.205186j,0.822162+0.093669j,0.558225-0.122086j,0.123203
-0.330172-0.205524j,0.823379+0.094800j,0.556994-0.123868j,0.125489
-0.327571-0.205863j,0.824623+0.095962j,0.555739-0.125704j,0.127852
-0.325010-0.206191j,0.825851+0.097114j,0.554504-0.127532j,0.130215
-0.322489-0.206508j,0.827065+0.098257j,0.553287-0.129354j,0.132577
-0.319881-0.206830j,0.828325+0.099450j,0.552028-0.131260j,0.135061
-0.317313-0.207141j,0.829569+0.100634j,0.550790-0.133158j,0.137543
-0.314786-0.207442j,0.830799+0.101808j,0.549570-0.135048j,0.140026
-0.312172-0.207747j,0.832074+0.103033j,0.548310-0.137026j,0.142634
-0.309599-0.208041j,0.833334+0.104248j,0.547070-0.138996j,0.145243
-0.307066-0.208325j,0.834579+0.105454j,0.545850-0.140958j,0.147850
-0.304446-0.208612j,0.835870+0.106711j,0.544590-0.143010j,0.150590
-0.301868-0.208888j,0.837144+0.107958j,0.543351-0.145054j,0.153329
-0.299329-0.209155j,0.838403+0.109196j,0.542133-0.147089j,0.156067
-0.296704-0.209423j,0.839709+0.110486j,0.540877-0.149217j,0.158944
-0.294120-0.209682j,0.840998+0.111766j,0.539642-0.151336j,0.161820
-0.291576-0.209930j,0.842271+0.113037j,0.538430-0.153446j,0.164695
-0.288946-0.210179j,0.843590+0.114360j,0.537179-0.155652j,0.167715
-0.286357-0.210419j,0.844893+0.115673j,0.535952-0.157849j,0.170734
-0.283808-0.210648j,0.846179+0.116977j,0.534747-0.160036j,0.173752
-0.281173-0.210878j,0.847512+0.118334j,0.533506-0.162321j,0.176921
-0.278580-0.211098j,0.848828+0.119681j,0.532289-0.164597j,0.180089
-0.276026-0.211308j,0.850127+0.121018j,0.531095-0.166863j,0.183257
-0.273387-0.211518j,0.851472+0.122410j,0.529867-0.169230j,0.186583
-0.270788-0.211718j,0.852800+0.123791j,0.528663-0.171587j,0.189907
-0.268230-0.211908j,0.854111+0.125162j,0.527484-0.173933j,0.193231
